timestamp,open,high,low,close,volume
2020-03-15 00:00:00,5172.48000000,5273.37000000,5093.10000000,5200.07000000,6622.55538300
2020-03-15 01:00:00,5203.07000000,5228.57000000,5140.00000000,5153.42000000,3801.63393700
2020-03-15 02:00:00,5152.59000000,5222.23000000,5146.58000000,5197.47000000,2941.03861800
2020-03-15 03:00:00,5197.29000000,5218.98000000,5165.00000000,5178.64000000,2221.67741100
2020-03-15 04:00:00,5178.64000000,5284.00000000,5178.64000000,5255.80000000,3369.29881700
2020-03-15 05:00:00,5256.45000000,5284.72000000,5217.74000000,5252.24000000,1792.82647300
2020-03-15 06:00:00,5251.95000000,5310.00000000,5250.00000000,5293.50000000,2255.98081000
2020-03-15 07:00:00,5293.41000000,5332.04000000,5240.95000000,5272.23000000,2737.66531100
2020-03-15 08:00:00,5272.35000000,5273.28000000,5216.02000000,5230.24000000,3140.46995700
2020-03-15 09:00:00,5233.05000000,5267.70000000,5213.16000000,5244.91000000,2594.97442400
2020-03-15 10:00:00,5244.91000000,5487.00000000,5235.51000000,5430.88000000,9637.89278500
2020-03-15 11:00:00,5431.22000000,5452.93000000,5385.00000000,5429.99000000,4050.09689600
2020-03-15 12:00:00,5430.00000000,5594.00000000,5280.00000000,5307.78000000,12252.22840600
2020-03-15 13:00:00,5307.71000000,5370.03000000,5294.13000000,5333.78000000,2951.80020500
2020-03-15 14:00:00,5333.78000000,5355.24000000,5221.00000000,5314.77000000,4813.64054000
2020-03-15 15:00:00,5314.47000000,5358.16000000,5290.98000000,5324.48000000,3171.32922700
2020-03-15 16:00:00,5324.92000000,5349.98000000,5260.00000000,5291.33000000,3747.99109300
2020-03-15 17:00:00,5292.10000000,5397.00000000,5288.24000000,5302.71000000,3521.49599800
2020-03-15 18:00:00,5302.78000000,5335.53000000,5275.00000000,5307.63000000,2336.06039300
2020-03-15 19:00:00,5307.62000000,5373.93000000,5292.00000000,5312.35000000,2993.43200700
2020-03-15 20:00:00,5312.33000000,5325.00000000,5160.00000000,5186.43000000,5748.76109200
2020-03-15 21:00:00,5186.43000000,5940.00000000,5181.58000000,5903.77000000,22376.04909400
2020-03-15 22:00:00,5906.85000000,5908.45000000,5285.00000000,5367.76000000,22974.08119700
2020-03-15 23:00:00,5369.01000000,5451.43000000,5320.00000000,5361.30000000,7863.16646000
2020-03-16 00:00:00,5360.33000000,5365.42000000,5188.00000000,5254.74000000,9872.94993600
2020-03-16 01:00:00,5254.83000000,5311.30000000,5215.54000000,5301.50000000,3413.00830400
2020-03-16 02:00:00,5301.01000000,5364.98000000,5288.46000000,5335.63000000,4448.19674700
2020-03-16 03:00:00,5335.63000000,5337.08000000,5250.00000000,5273.34000000,3043.24479400
2020-03-16 04:00:00,5272.23000000,5297.80000000,5220.00000000,5243.88000000,2897.88935800
2020-03-16 05:00:00,5244.83000000,5278.00000000,5128.76000000,5158.42000000,5282.98591600
2020-03-16 06:00:00,5158.31000000,5160.00000000,4879.00000000,5015.09000000,17667.37759800
2020-03-16 07:00:00,5017.50000000,5018.45000000,4778.00000000,4785.67000000,15281.14965400
2020-03-16 08:00:00,4789.99000000,4950.00000000,4777.00000000,4914.60000000,9734.07014200
2020-03-16 09:00:00,4915.45000000,4918.14000000,4800.00000000,4820.60000000,7474.75747700
2020-03-16 10:00:00,4820.07000000,4822.74000000,4444.00000000,4450.95000000,22781.49097900
2020-03-16 11:00:00,4452.85000000,4610.00000000,4442.12000000,4565.59000000,10307.97947600
2020-03-16 12:00:00,4565.63000000,4930.28000000,4545.00000000,4763.32000000,18250.33960700
2020-03-16 13:00:00,4762.25000000,4901.19000000,4500.00000000,4840.16000000,19021.25273100
2020-03-16 14:00:00,4840.16000000,5123.05000000,4729.98000000,4938.68000000,19323.54473300
2020-03-16 15:00:00,4937.43000000,5175.00000000,4917.91000000,5151.39000000,12007.51729500
2020-03-16 16:00:00,5144.53000000,5200.00000000,4960.69000000,5011.13000000,8742.05485600
2020-03-16 17:00:00,5011.13000000,5090.71000000,4983.63000000,5068.73000000,3941.62348000
2020-03-16 18:00:00,5067.41000000,5144.00000000,5019.00000000,5119.03000000,3993.48916900
2020-03-16 19:00:00,5119.12000000,5135.38000000,4828.00000000,4939.25000000,9657.70894500
2020-03-16 20:00:00,4942.50000000,5035.00000000,4820.00000000,4898.33000000,7084.10791600
2020-03-16 21:00:00,4896.61000000,4992.81000000,4850.77000000,4962.00000000,3180.74273400
2020-03-16 22:00:00,4962.01000000,5060.00000000,4850.00000000,4921.88000000,5755.61045300
2020-03-16 23:00:00,4921.88000000,5050.00000000,4900.51000000,5028.97000000,4113.83046000
2020-03-17 00:00:00,5028.86000000,5094.13000000,4921.45000000,5070.72000000,5537.79763500
2020-03-17 01:00:00,5070.81000000,5400.00000000,5050.30000000,5189.21000000,15212.28299100
2020-03-17 02:00:00,5189.80000000,5300.00000000,5141.81000000,5281.58000000,7225.27371300
2020-03-17 03:00:00,5281.58000000,5348.95000000,5230.13000000,5311.16000000,6152.49047300
2020-03-17 04:00:00,5314.84000000,5325.00000000,5205.00000000,5262.76000000,4912.77980400
2020-03-17 05:00:00,5263.95000000,5295.32000000,5236.88000000,5276.13000000,3086.85268300
2020-03-17 06:00:00,5276.00000000,5314.80000000,5219.99000000,5272.23000000,3699.77514400
2020-03-17 07:00:00,5273.40000000,5415.87000000,5256.87000000,5343.72000000,7331.94970900
2020-03-17 08:00:00,5345.19000000,5440.00000000,5248.20000000,5285.01000000,7875.33860500
2020-03-17 09:00:00,5282.43000000,5319.07000000,5160.00000000,5228.02000000,6905.80323300
2020-03-17 10:00:00,5227.55000000,5305.00000000,5214.00000000,5293.45000000,3965.02383500
2020-03-17 11:00:00,5295.00000000,5325.74000000,5229.08000000,5267.61000000,4340.17155800
2020-03-17 12:00:00,5266.90000000,5350.00000000,5175.00000000,5206.25000000,5782.96358400
2020-03-17 13:00:00,5206.25000000,5322.41000000,5071.80000000,5090.11000000,9510.61500300
2020-03-17 14:00:00,5090.11000000,5245.08000000,5051.00000000,5229.21000000,8193.88190600
2020-03-17 15:00:00,5229.31000000,5376.83000000,5205.09000000,5362.99000000,8325.07955200
2020-03-17 16:00:00,5363.84000000,5479.00000000,5315.30000000,5348.37000000,10372.23600100
2020-03-17 17:00:00,5349.99000000,5395.00000000,5290.00000000,5354.49000000,4286.49904800
2020-03-17 18:00:00,5354.49000000,5420.00000000,5335.71000000,5367.79000000,5175.88037600
2020-03-17 19:00:00,5368.85000000,5399.99000000,5315.00000000,5375.11000000,4168.46898600
2020-03-17 20:00:00,5375.25000000,5453.00000000,5330.00000000,5429.54000000,4682.22960900
2020-03-17 21:00:00,5429.66000000,5525.00000000,5356.00000000,5426.06000000,6674.78906600
2020-03-17 22:00:00,5425.98000000,5450.00000000,5369.15000000,5424.75000000,3200.22421600
2020-03-17 23:00:00,5423.72000000,5438.00000000,5305.59000000,5312.64000000,3471.51958800
2020-03-18 00:00:00,5312.64000000,5419.03000000,5268.80000000,5355.78000000,5234.53506600
2020-03-18 01:00:00,5355.85000000,5383.29000000,5335.65000000,5365.22000000,2220.76884700
2020-03-18 02:00:00,5365.22000000,5383.99000000,5320.00000000,5373.02000000,2024.62284600
2020-03-18 03:00:00,5373.00000000,5413.00000000,5366.24000000,5394.15000000,2387.68362300
2020-03-18 04:00:00,5394.02000000,5436.17000000,5365.71000000,5418.65000000,2063.07231000
2020-03-18 05:00:00,5418.62000000,5424.00000000,5259.43000000,5270.00000000,4407.05482200
2020-03-18 06:00:00,5270.05000000,5296.90000000,5180.00000000,5255.29000000,7536.01533300
2020-03-18 07:00:00,5255.37000000,5255.37000000,5104.92000000,5148.73000000,6177.68167600
2020-03-18 08:00:00,5148.73000000,5185.36000000,5073.55000000,5173.00000000,5702.12452700
2020-03-18 09:00:00,5173.00000000,5248.00000000,5113.01000000,5143.13000000,4884.58285900
2020-03-18 10:00:00,5143.16000000,5165.00000000,5010.98000000,5082.40000000,7836.08816400
2020-03-18 11:00:00,5080.70000000,5162.35000000,5078.00000000,5140.39000000,3749.17292500
2020-03-18 12:00:00,5141.48000000,5141.68000000,5063.17000000,5112.98000000,3704.32084700
2020-03-18 13:00:00,5112.12000000,5381.76000000,5009.37000000,5340.82000000,17721.19637800
2020-03-18 14:00:00,5340.63000000,5390.00000000,5275.00000000,5301.06000000,9615.05906200
2020-03-18 15:00:00,5302.07000000,5370.00000000,5225.58000000,5328.89000000,7952.13626700
2020-03-18 16:00:00,5328.59000000,5349.00000000,5150.00000000,5199.59000000,11322.26858600
2020-03-18 17:00:00,5198.04000000,5259.00000000,5140.54000000,5225.23000000,7540.59734400
2020-03-18 18:00:00,5226.17000000,5325.00000000,5215.11000000,5316.82000000,4213.35171100
2020-03-18 19:00:00,5316.11000000,5347.29000000,5288.90000000,5328.51000000,4651.26697500
2020-03-18 20:00:00,5329.23000000,5392.18000000,5307.00000000,5318.91000000,5159.10834000
2020-03-18 21:00:00,5318.63000000,5382.69000000,5318.39000000,5353.23000000,2229.44057600
2020-03-18 22:00:00,5353.63000000,5412.00000000,5257.52000000,5340.23000000,5150.56431400
2020-03-18 23:00:00,5341.12000000,5409.00000000,5321.27000000,5393.04000000,3644.92149600
2020-03-19 00:00:00,5393.26000000,5450.00000000,5323.74000000,5347.31000000,6625.82046200
2020-03-19 01:00:00,5347.74000000,5401.92000000,5340.20000000,5355.88000000,2808.53061400
2020-03-19 02:00:00,5355.88000000,5365.52000000,5260.00000000,5285.90000000,4067.71195700
2020-03-19 03:00:00,5285.97000000,5329.70000000,5252.53000000,5286.84000000,3250.56060200
2020-03-19 04:00:00,5286.84000000,5324.06000000,5277.45000000,5301.21000000,2476.07658300
2020-03-19 05:00:00,5301.24000000,5379.71000000,5290.24000000,5368.18000000,2886.69936500
2020-03-19 06:00:00,5368.41000000,5404.00000000,5349.21000000,5374.51000000,4300.53108100
2020-03-19 07:00:00,5374.93000000,5435.44000000,5344.55000000,5414.19000000,4387.96644700
2020-03-19 08:00:00,5414.19000000,5448.00000000,5376.10000000,5408.28000000,4695.62485300
2020-03-19 09:00:00,5409.10000000,5610.00000000,5393.53000000,5593.53000000,12021.55886600
2020-03-19 10:00:00,5594.99000000,5661.00000000,5530.47000000,5560.91000000,10553.31155900
2020-03-19 11:00:00,5561.79000000,5632.95000000,5545.00000000,5621.86000000,5421.36693300
2020-03-19 12:00:00,5622.15000000,5848.68000000,5608.21000000,5848.68000000,15957.27534700
2020-03-19 13:00:00,5848.71000000,5880.22000000,5685.14000000,5842.96000000,15674.17130100
2020-03-19 14:00:00,5842.34000000,5878.00000000,5748.44000000,5808.50000000,8124.86304300
2020-03-19 15:00:00,5808.50000000,5920.00000000,5805.37000000,5895.10000000,8484.79016300
2020-03-19 16:00:00,5895.71000000,6292.25000000,5798.26000000,6164.03000000,30003.91860800
2020-03-19 17:00:00,6163.79000000,6359.45000000,6133.92000000,6308.45000000,15307.60656600
2020-03-19 18:00:00,6307.34000000,6327.25000000,6120.00000000,6137.00000000,12064.77309600
2020-03-19 19:00:00,6136.61000000,6240.00000000,6079.69000000,6215.57000000,7883.19671900
2020-03-19 20:00:00,6216.08000000,6239.98000000,6155.00000000,6237.08000000,3524.41298000
2020-03-19 21:00:00,6237.08000000,6268.08000000,6185.00000000,6237.16000000,3243.48029200
2020-03-19 22:00:00,6237.70000000,6400.00000000,6217.75000000,6278.63000000,8281.55695200
2020-03-19 23:00:00,6278.39000000,6315.26000000,6125.76000000,6162.37000000,6975.06905000
2020-03-20 00:00:00,6162.05000000,6269.24000000,6161.08000000,6219.15000000,4583.38186100
2020-03-20 01:00:00,6219.15000000,6233.25000000,6055.55000000,6160.50000000,5531.39363100
2020-03-20 02:00:00,6159.83000000,6200.00000000,6132.36000000,6150.04000000,3054.53312900
2020-03-20 03:00:00,6150.04000000,6168.99000000,6112.45000000,6156.35000000,2333.49352200
2020-03-20 04:00:00,6156.42000000,6229.90000000,6115.99000000,6199.84000000,3290.49960700
2020-03-20 05:00:00,6199.80000000,6287.95000000,6184.94000000,6218.72000000,3361.26418600
2020-03-20 06:00:00,6218.55000000,6250.00000000,6178.01000000,6240.00000000,3027.07169000
2020-03-20 07:00:00,6239.99000000,6350.00000000,6211.02000000,6318.39000000,5195.84001800
2020-03-20 08:00:00,6318.41000000,6770.00000000,6310.58000000,6601.45000000,21232.76993800
2020-03-20 09:00:00,6601.45000000,6757.01000000,6560.00000000,6756.62000000,10869.79355800
2020-03-20 10:00:00,6756.62000000,6900.00000000,6651.90000000,6824.25000000,15711.05071400
2020-03-20 11:00:00,6824.28000000,6878.70000000,6559.69000000,6659.99000000,14955.66181500
2020-03-20 12:00:00,6659.99000000,6690.00000000,6531.00000000,6613.52000000,10308.41370800
2020-03-20 13:00:00,6614.10000000,6616.34000000,6420.00000000,6545.13000000,12660.21526700
2020-03-20 14:00:00,6545.51000000,6714.53000000,6532.19000000,6604.26000000,10722.39361800
2020-03-20 15:00:00,6604.27000000,6642.83000000,6533.58000000,6614.66000000,5745.68994700
2020-03-20 16:00:00,6614.32000000,6664.99000000,6321.12000000,6438.18000000,13369.47050400
2020-03-20 17:00:00,6438.19000000,6472.20000000,6342.02000000,6415.90000000,5791.16567700
2020-03-20 18:00:00,6416.04000000,6423.78000000,6162.70000000,6193.66000000,10839.89910300
2020-03-20 19:00:00,6192.59000000,6293.29000000,6153.74000000,6187.59000000,5934.17255300
2020-03-20 20:00:00,6184.53000000,6190.00000000,5670.00000000,5963.79000000,24066.76423500
2020-03-20 21:00:00,5970.09000000,6269.94000000,5901.23000000,6239.19000000,10685.45214500
2020-03-20 22:00:00,6239.19000000,6374.99000000,6057.01000000,6162.10000000,10734.67685400
2020-03-20 23:00:00,6162.10000000,6240.00000000,6078.00000000,6208.36000000,5293.26223400
2020-03-21 00:00:00,6204.57000000,6223.20000000,6062.03000000,6140.88000000,6418.75848500
2020-03-21 01:00:00,6140.88000000,6294.77000000,6129.36000000,6285.00000000,4447.48398500
2020-03-21 02:00:00,6285.00000000,6380.00000000,6230.33000000,6278.37000000,6756.13176200
2020-03-21 03:00:00,6278.71000000,6287.22000000,6156.01000000,6267.45000000,5195.58526300
2020-03-21 04:00:00,6269.34000000,6330.18000000,6140.00000000,6174.87000000,3814.94733100
2020-03-21 05:00:00,6173.77000000,6216.65000000,6082.59000000,6112.18000000,4166.69729800
2020-03-21 06:00:00,6112.34000000,6236.45000000,6026.00000000,6227.72000000,4379.51758000
2020-03-21 07:00:00,6226.83000000,6229.11000000,6084.73000000,6151.16000000,3759.02389200
2020-03-21 08:00:00,6151.17000000,6170.00000000,6031.06000000,6112.51000000,4936.34754100
2020-03-21 09:00:00,6114.20000000,6135.15000000,5900.00000000,5976.40000000,7927.97081300
2020-03-21 10:00:00,5976.17000000,6040.00000000,5938.78000000,5974.53000000,4063.23489000
2020-03-21 11:00:00,5974.53000000,6121.97000000,5860.02000000,6118.72000000,7222.75438900
2020-03-21 12:00:00,6116.58000000,6218.01000000,6089.94000000,6130.30000000,7683.16838000
2020-03-21 13:00:00,6130.30000000,6275.00000000,6129.00000000,6161.20000000,6335.39461200
2020-03-21 14:00:00,6162.66000000,6224.48000000,6114.02000000,6182.80000000,4202.74966500
2020-03-21 15:00:00,6182.75000000,6242.99000000,6145.45000000,6212.08000000,4624.82285400
2020-03-21 16:00:00,6213.48000000,6264.52000000,6113.89000000,6133.75000000,5810.95163400
2020-03-21 17:00:00,6133.51000000,6173.68000000,6043.00000000,6066.77000000,3703.97658600
2020-03-21 18:00:00,6066.82000000,6226.27000000,6050.74000000,6210.51000000,5377.75880600
2020-03-21 19:00:00,6211.44000000,6245.00000000,6188.32000000,6216.27000000,3834.09772500
2020-03-21 20:00:00,6216.11000000,6369.33000000,6180.00000000,6325.25000000,5515.34538800
2020-03-21 21:00:00,6325.25000000,6456.98000000,6130.00000000,6179.43000000,10628.90009600
2020-03-21 22:00:00,6179.30000000,6240.00000000,6080.00000000,6153.94000000,5423.19433400
2020-03-21 23:00:00,6151.83000000,6216.48000000,6137.24000000,6186.98000000,2684.85505400
2020-03-22 00:00:00,6187.04000000,6203.81000000,6104.00000000,6191.20000000,2984.09029000
2020-03-22 01:00:00,6190.03000000,6288.99000000,6169.26000000,6255.00000000,4013.06320900
2020-03-22 02:00:00,6254.96000000,6333.36000000,6252.02000000,6264.55000000,3621.32246500
2020-03-22 03:00:00,6264.54000000,6363.76000000,6238.58000000,6351.93000000,2617.79560900
2020-03-22 04:00:00,6351.77000000,6380.00000000,6274.92000000,6296.11000000,2490.42647500
2020-03-22 05:00:00,6295.77000000,6393.00000000,6295.00000000,6358.88000000,2319.25195100
2020-03-22 06:00:00,6357.54000000,6407.87000000,6287.80000000,6305.86000000,3518.62628900
2020-03-22 07:00:00,6305.86000000,6330.00000000,6264.24000000,6289.34000000,2112.83365700
2020-03-22 08:00:00,6289.34000000,6317.74000000,6201.21000000,6241.11000000,3058.65648500
2020-03-22 09:00:00,6240.26000000,6316.00000000,6206.71000000,6306.31000000,2885.76033200
2020-03-22 10:00:00,6306.31000000,6309.92000000,6172.52000000,6254.50000000,4665.88191100
2020-03-22 11:00:00,6256.01000000,6275.00000000,6126.15000000,6153.57000000,3767.65337900
2020-03-22 12:00:00,6153.77000000,6156.53000000,5915.00000000,6018.05000000,13670.76462400
2020-03-22 13:00:00,6018.05000000,6146.20000000,5966.66000000,6064.27000000,5453.79590900
2020-03-22 14:00:00,6064.13000000,6080.72000000,5977.62000000,6064.45000000,3834.49686800
2020-03-22 15:00:00,6066.38000000,6099.63000000,5935.00000000,6076.14000000,5417.59115400
2020-03-22 16:00:00,6076.14000000,6139.00000000,6009.01000000,6039.94000000,4705.81873800
2020-03-22 17:00:00,6040.26000000,6089.91000000,5956.00000000,6016.75000000,5131.24359900
2020-03-22 18:00:00,6016.66000000,6033.43000000,5863.00000000,5990.12000000,7888.18285600
2020-03-22 19:00:00,5990.59000000,5991.58000000,5895.22000000,5911.03000000,4416.17680500
2020-03-22 20:00:00,5911.11000000,5950.00000000,5769.24000000,5922.90000000,8748.86902900
2020-03-22 21:00:00,5920.17000000,6145.00000000,5919.00000000,6050.56000000,7586.66682200
2020-03-22 22:00:00,6050.36000000,6051.97000000,5835.00000000,5871.86000000,6430.29376300
2020-03-22 23:00:00,5871.04000000,5905.00000000,5734.01000000,5816.19000000,7776.72830800
2020-03-23 00:00:00,5816.05000000,5947.07000000,5688.00000000,5903.84000000,11092.84006100
2020-03-23 01:00:00,5904.41000000,5930.00000000,5841.82000000,5871.48000000,4075.12745500
2020-03-23 02:00:00,5871.48000000,5905.67000000,5826.02000000,5897.53000000,2917.71101400
2020-03-23 03:00:00,5897.59000000,5990.00000000,5881.61000000,5955.36000000,3975.93570600
2020-03-23 04:00:00,5955.21000000,5993.24000000,5870.39000000,5901.94000000,3155.80218300
2020-03-23 05:00:00,5901.05000000,5934.12000000,5855.73000000,5875.37000000,2332.08652400
2020-03-23 06:00:00,5875.37000000,5939.89000000,5871.22000000,5913.00000000,2600.24816200
2020-03-23 07:00:00,5914.50000000,5922.55000000,5845.00000000,5855.59000000,3060.63809100
2020-03-23 08:00:00,5855.00000000,5890.79000000,5754.00000000,5768.00000000,4829.93099200
2020-03-23 09:00:00,5767.95000000,5834.17000000,5728.99000000,5790.81000000,5030.04560600
2020-03-23 10:00:00,5791.13000000,5870.00000000,5783.00000000,5863.53000000,3360.13282600
2020-03-23 11:00:00,5863.53000000,5930.00000000,5810.72000000,5843.29000000,4507.01682000
2020-03-23 12:00:00,5842.14000000,6370.94000000,5841.73000000,6323.91000000,26462.78327800
2020-03-23 13:00:00,6324.00000000,6600.00000000,6135.00000000,6287.11000000,27505.55593300
2020-03-23 14:00:00,6287.11000000,6328.56000000,6190.97000000,6223.56000000,8801.01184700
2020-03-23 15:00:00,6224.64000000,6259.51000000,6156.87000000,6231.74000000,5514.29335700
2020-03-23 16:00:00,6230.41000000,6379.00000000,6225.36000000,6379.00000000,8546.97160000
