timestamp,open,high,low,close,volume
2019-03-21 13:00:00,4039.34000000,4045.00000000,4008.71000000,4024.46000000,3471.59060100
2019-03-21 14:00:00,4024.12000000,4024.98000000,3880.01000000,3910.00000000,7334.50809700
2019-03-21 15:00:00,3910.00000000,3976.00000000,3909.07000000,3968.66000000,4813.65353600
2019-03-21 16:00:00,3968.25000000,3971.89000000,3942.23000000,3967.11000000,2061.67039500
2019-03-21 17:00:00,3967.11000000,3973.00000000,3954.96000000,3965.60000000,1109.01722000
2019-03-21 18:00:00,3965.90000000,3973.11000000,3959.44000000,3972.44000000,750.02757600
2019-03-21 19:00:00,3971.14000000,3981.29000000,3969.05000000,3979.42000000,684.47894300
2019-03-21 20:00:00,3979.13000000,3981.70000000,3973.91000000,3979.96000000,519.99370400
2019-03-21 21:00:00,3979.94000000,3987.65000000,3978.76000000,3983.64000000,588.15616200
2019-03-21 22:00:00,3983.35000000,3996.00000000,3976.14000000,3982.21000000,801.57048600
2019-03-21 23:00:00,3982.19000000,3988.60000000,3978.55000000,3980.64000000,553.11182400
2019-03-22 00:00:00,3980.85000000,3990.29000000,3971.00000000,3986.33000000,747.19792700
2019-03-22 01:00:00,3986.44000000,3990.83000000,3985.00000000,3987.34000000,657.30428000
2019-03-22 02:00:00,3987.17000000,3994.89000000,3985.68000000,3990.01000000,611.78783700
2019-03-22 03:00:00,3990.00000000,3992.50000000,3985.47000000,3986.51000000,832.61110800
2019-03-22 04:00:00,3985.53000000,3986.49000000,3980.00000000,3981.71000000,862.04392500
2019-03-22 05:00:00,3981.69000000,3988.78000000,3980.00000000,3987.71000000,619.49141400
2019-03-22 06:00:00,3987.71000000,3988.51000000,3980.00000000,3982.96000000,896.05200900
2019-03-22 07:00:00,3982.33000000,3988.37000000,3968.25000000,3978.59000000,1519.42242600
2019-03-22 08:00:00,3979.16000000,3991.48000000,3977.33000000,3985.01000000,1191.84624500
2019-03-22 09:00:00,3985.54000000,3991.00000000,3979.65000000,3984.58000000,903.75875000
2019-03-22 10:00:00,3985.00000000,3990.13000000,3980.57000000,3985.30000000,1041.80095500
2019-03-22 11:00:00,3984.88000000,3990.77000000,3982.00000000,3987.11000000,886.09009700
2019-03-22 12:00:00,3987.13000000,3996.78000000,3983.01000000,3994.81000000,1072.05551600
2019-03-22 13:00:00,3994.26000000,4008.00000000,3987.69000000,3990.02000000,1536.03909300
2019-03-22 14:00:00,3990.02000000,4001.82000000,3989.19000000,4000.00000000,1052.49444800
2019-03-22 15:00:00,3999.98000000,4004.57000000,3991.27000000,3993.31000000,1007.55659300
2019-03-22 16:00:00,3993.29000000,3998.97000000,3980.23000000,3997.69000000,1007.33241200
2019-03-22 17:00:00,3997.11000000,4005.00000000,3990.03000000,3998.48000000,771.47225600
2019-03-22 18:00:00,3998.40000000,4001.12000000,3994.47000000,3997.03000000,511.99098400
2019-03-22 19:00:00,3996.41000000,4000.00000000,3992.66000000,3996.38000000,480.75240000
2019-03-22 20:00:00,3997.73000000,3997.73000000,3980.17000000,3985.00000000,535.47788100
2019-03-22 21:00:00,3984.99000000,3992.03000000,3973.57000000,3988.96000000,542.06328200
2019-03-22 22:00:00,3990.29000000,3994.28000000,3986.62000000,3990.94000000,384.26434900
2019-03-22 23:00:00,3990.95000000,3994.99000000,3986.49000000,3986.93000000,351.70013100
2019-03-23 00:00:00,3987.89000000,3988.60000000,3978.01000000,3982.39000000,627.48334000
2019-03-23 01:00:00,3983.33000000,3992.19000000,3981.54000000,3988.00000000,371.25196500
2019-03-23 02:00:00,3987.36000000,4003.10000000,3986.50000000,4001.76000000,841.46215400
2019-03-23 03:00:00,4001.99000000,4009.00000000,3997.30000000,4004.34000000,769.92108300
2019-03-23 04:00:00,4005.98000000,4006.48000000,3989.40000000,3994.36000000,702.52617800
2019-03-23 05:00:00,3994.36000000,4004.22000000,3994.21000000,4002.40000000,648.92221900
2019-03-23 06:00:00,4002.40000000,4018.83000000,4001.48000000,4015.88000000,1000.64322100
2019-03-23 07:00:00,4015.88000000,4018.00000000,4003.01000000,4005.00000000,892.20733300
2019-03-23 08:00:00,4005.67000000,4015.00000000,3998.02000000,4014.75000000,1068.98075500
2019-03-23 09:00:00,4013.68000000,4014.83000000,4002.07000000,4006.44000000,705.63375200
2019-03-23 10:00:00,4006.44000000,4011.09000000,3981.25000000,3996.28000000,1171.63502900
2019-03-23 11:00:00,3996.48000000,4003.11000000,3991.91000000,4001.36000000,755.16265800
2019-03-23 12:00:00,4002.00000000,4006.23000000,3986.37000000,3990.62000000,994.10417800
2019-03-23 13:00:00,3990.62000000,3994.00000000,3978.01000000,3989.19000000,1098.06366400
2019-03-23 14:00:00,3989.19000000,3990.32000000,3981.50000000,3990.00000000,809.97456700
2019-03-23 15:00:00,3989.99000000,4002.00000000,3987.12000000,4001.23000000,904.00703600
2019-03-23 16:00:00,4001.50000000,4002.78000000,3989.01000000,3990.52000000,847.30328300
2019-03-23 17:00:00,3991.83000000,3998.08000000,3988.96000000,3989.02000000,497.13387000
2019-03-23 18:00:00,3989.04000000,3993.70000000,3987.86000000,3992.87000000,381.14319300
2019-03-23 19:00:00,3992.87000000,3997.32000000,3988.26000000,3990.99000000,474.99095800
2019-03-23 20:00:00,3990.97000000,3994.87000000,3987.01000000,3991.46000000,352.32486400
2019-03-23 21:00:00,3991.46000000,3998.88000000,3989.42000000,3994.50000000,384.80714600
2019-03-23 22:00:00,3995.27000000,3999.98000000,3993.01000000,3995.35000000,386.25101800
2019-03-23 23:00:00,3995.40000000,4007.90000000,3994.43000000,4006.01000000,616.67085400
2019-03-24 00:00:00,4006.01000000,4006.02000000,3996.02000000,4000.87000000,697.22904400
2019-03-24 01:00:00,4001.13000000,4002.19000000,3992.71000000,3993.62000000,563.01152200
2019-03-24 02:00:00,3993.62000000,3999.21000000,3976.39000000,3979.62000000,817.07363600
2019-03-24 03:00:00,3979.10000000,3993.00000000,3976.61000000,3988.00000000,569.62357200
2019-03-24 04:00:00,3988.00000000,3993.48000000,3986.32000000,3992.25000000,411.28511700
2019-03-24 05:00:00,3992.25000000,3992.37000000,3979.92000000,3983.38000000,464.41941700
2019-03-24 06:00:00,3983.28000000,3989.99000000,3979.42000000,3986.90000000,493.87969700
2019-03-24 07:00:00,3986.90000000,3988.00000000,3975.00000000,3981.61000000,722.82801700
2019-03-24 08:00:00,3981.61000000,3985.66000000,3980.15000000,3984.98000000,544.58711400
2019-03-24 09:00:00,3985.29000000,4001.60000000,3983.37000000,3993.31000000,1146.74532600
2019-03-24 10:00:00,3993.29000000,3999.90000000,3989.40000000,3998.16000000,1072.66535600
2019-03-24 11:00:00,3998.57000000,4003.97000000,3991.00000000,3992.42000000,912.77455500
2019-03-24 12:00:00,3991.86000000,3995.63000000,3983.29000000,3993.30000000,861.77941300
2019-03-24 13:00:00,3992.85000000,3997.97000000,3990.34000000,3995.62000000,631.49075800
2019-03-24 14:00:00,3996.00000000,3997.70000000,3986.91000000,3994.91000000,569.11078900
2019-03-24 15:00:00,3994.92000000,3996.55000000,3990.41000000,3992.90000000,603.04114400
2019-03-24 16:00:00,3992.90000000,3995.21000000,3984.88000000,3989.57000000,956.65016800
2019-03-24 17:00:00,3989.80000000,3993.88000000,3986.00000000,3988.65000000,646.57196800
2019-03-24 18:00:00,3988.48000000,3991.73000000,3980.10000000,3984.60000000,735.40620900
2019-03-24 19:00:00,3984.95000000,3987.50000000,3980.00000000,3983.45000000,477.91567500
2019-03-24 20:00:00,3983.44000000,3984.73000000,3950.00000000,3981.25000000,1552.56781100
2019-03-24 21:00:00,3981.25000000,3990.00000000,3974.00000000,3984.50000000,717.50723200
2019-03-24 22:00:00,3985.50000000,3995.38000000,3983.40000000,3986.57000000,600.97606800
2019-03-24 23:00:00,3986.47000000,3994.62000000,3985.00000000,3992.18000000,410.71104000
2019-03-25 00:00:00,3991.35000000,3993.67000000,3980.75000000,3986.00000000,556.75226200
2019-03-25 01:00:00,3986.26000000,3996.00000000,3983.33000000,3995.00000000,486.22414800
2019-03-25 02:00:00,3995.01000000,3999.00000000,3988.36000000,3994.47000000,524.98139500
2019-03-25 03:00:00,3994.13000000,3999.30000000,3992.31000000,3996.63000000,834.49607400
2019-03-25 04:00:00,3995.93000000,3998.58000000,3982.61000000,3986.84000000,2118.64582700
2019-03-25 05:00:00,3986.85000000,3996.00000000,3984.00000000,3991.46000000,1549.13621400
2019-03-25 06:00:00,3991.46000000,3996.63000000,3986.00000000,3993.26000000,1065.58626700
2019-03-25 07:00:00,3992.62000000,3995.90000000,3986.17000000,3993.72000000,1311.32643300
2019-03-25 08:00:00,3991.49000000,3998.55000000,3989.57000000,3995.87000000,974.45640800
2019-03-25 09:00:00,3995.87000000,3999.00000000,3992.94000000,3993.52000000,820.72066600
2019-03-25 10:00:00,3994.41000000,3995.96000000,3985.00000000,3988.21000000,1099.09756100
2019-03-25 11:00:00,3989.07000000,3991.46000000,3985.00000000,3986.39000000,748.72265900
2019-03-25 12:00:00,3987.20000000,3987.65000000,3968.75000000,3978.18000000,1727.17349600
2019-03-25 13:00:00,3978.40000000,3988.30000000,3976.08000000,3978.81000000,949.62717400
2019-03-25 14:00:00,3978.78000000,3984.69000000,3973.09000000,3979.12000000,830.67269000
2019-03-25 15:00:00,3979.99000000,3986.84000000,3959.16000000,3962.92000000,2060.21504200
2019-03-25 16:00:00,3962.92000000,3982.24000000,3956.14000000,3978.39000000,2313.99888900
2019-03-25 17:00:00,3979.23000000,3981.11000000,3961.12000000,3962.00000000,1472.69250600
2019-03-25 18:00:00,3962.00000000,3968.56000000,3906.00000000,3916.72000000,3141.60567400
2019-03-25 19:00:00,3916.72000000,3938.49000000,3888.71000000,3922.22000000,3772.80257300
2019-03-25 20:00:00,3922.22000000,3924.65000000,3891.14000000,3913.73000000,1918.75201400
2019-03-25 21:00:00,3913.28000000,3915.00000000,3900.00000000,3907.39000000,990.74335800
2019-03-25 22:00:00,3907.39000000,3936.02000000,3906.97000000,3936.00000000,1057.38448600
2019-03-25 23:00:00,3936.00000000,3946.82000000,3928.39000000,3936.12000000,867.07640100
2019-03-26 00:00:00,3935.47000000,3958.98000000,3931.00000000,3934.20000000,1015.84404100
2019-03-26 01:00:00,3934.18000000,3944.00000000,3932.95000000,3941.49000000,642.42568200
2019-03-26 02:00:00,3942.93000000,3948.80000000,3939.98000000,3947.95000000,621.13660900
2019-03-26 03:00:00,3947.01000000,3950.00000000,3936.03000000,3937.26000000,705.53422600
2019-03-26 04:00:00,3936.14000000,3944.63000000,3936.01000000,3937.00000000,627.81536700
2019-03-26 05:00:00,3937.00000000,3943.77000000,3933.67000000,3933.71000000,458.26794500
2019-03-26 06:00:00,3933.69000000,3937.96000000,3909.11000000,3923.96000000,1444.04132500
2019-03-26 07:00:00,3923.55000000,3926.63000000,3910.00000000,3925.98000000,1392.31226400
2019-03-26 08:00:00,3925.98000000,3940.62000000,3923.95000000,3938.84000000,1871.82331600
2019-03-26 09:00:00,3938.81000000,3939.89000000,3926.52000000,3927.86000000,1614.37399500
2019-03-26 10:00:00,3927.74000000,3937.55000000,3924.69000000,3928.91000000,1851.87388000
2019-03-26 11:00:00,3928.87000000,3929.41000000,3913.00000000,3918.06000000,1433.91889000
2019-03-26 12:00:00,3919.35000000,3919.35000000,3894.00000000,3903.13000000,2197.64701500
2019-03-26 13:00:00,3903.84000000,3919.00000000,3896.00000000,3909.02000000,2110.14519800
2019-03-26 14:00:00,3909.02000000,3935.00000000,3907.48000000,3933.39000000,1909.45482600
2019-03-26 15:00:00,3933.39000000,3946.36000000,3930.61000000,3942.01000000,1869.51202200
2019-03-26 16:00:00,3943.30000000,3947.23000000,3933.66000000,3938.50000000,1670.45488600
2019-03-26 17:00:00,3938.92000000,3940.09000000,3930.00000000,3930.57000000,1220.63028000
2019-03-26 18:00:00,3930.57000000,3943.30000000,3929.10000000,3942.45000000,960.26869400
2019-03-26 19:00:00,3942.35000000,3946.00000000,3930.00000000,3933.02000000,963.80942400
2019-03-26 20:00:00,3933.59000000,3936.82000000,3928.00000000,3929.11000000,544.53597100
2019-03-26 21:00:00,3929.11000000,3933.11000000,3924.95000000,3927.04000000,677.27031900
2019-03-26 22:00:00,3927.04000000,3936.92000000,3927.00000000,3935.08000000,466.30510600
2019-03-26 23:00:00,3935.10000000,3952.00000000,3931.06000000,3948.55000000,1080.13634600
2019-03-27 00:00:00,3948.77000000,3965.62000000,3936.15000000,3962.63000000,1501.58448500
2019-03-27 01:00:00,3963.10000000,3999.00000000,3955.81000000,3987.43000000,2548.68804700
2019-03-27 02:00:00,3987.15000000,3995.00000000,3978.12000000,3990.78000000,1333.80232100
2019-03-27 03:00:00,3990.01000000,3993.93000000,3986.59000000,3991.59000000,1053.49366500
2019-03-27 04:00:00,3991.59000000,3999.80000000,3985.18000000,3992.32000000,1032.79905100
2019-03-27 05:00:00,3992.32000000,4006.52000000,3991.13000000,4003.48000000,1197.03510600
2019-03-27 06:00:00,4004.44000000,4006.52000000,3995.03000000,3997.13000000,1220.95312700
2019-03-27 07:00:00,3997.13000000,4002.30000000,3994.37000000,4000.00000000,901.95799800
2019-03-27 08:00:00,4000.00000000,4000.50000000,3986.35000000,3999.03000000,1190.64937900
2019-03-27 09:00:00,3999.24000000,4009.00000000,3994.33000000,3996.98000000,1785.69604700
2019-03-27 10:00:00,3996.98000000,4036.80000000,3996.24000000,4017.96000000,2832.08317100
2019-03-27 11:00:00,4017.95000000,4040.36000000,4014.14000000,4033.22000000,2040.46966400
2019-03-27 12:00:00,4033.25000000,4034.99000000,4013.00000000,4016.46000000,1676.58636600
2019-03-27 13:00:00,4016.46000000,4024.00000000,4014.21000000,4019.81000000,1454.03816900
2019-03-27 14:00:00,4021.29000000,4022.61000000,4014.19000000,4017.50000000,1294.12472700
2019-03-27 15:00:00,4017.50000000,4026.51000000,4003.97000000,4021.49000000,1479.51366200
2019-03-27 16:00:00,4021.50000000,4026.00000000,4008.79000000,4016.10000000,971.19732800
2019-03-27 17:00:00,4015.32000000,4024.99000000,4011.10000000,4022.84000000,1171.11715600
2019-03-27 18:00:00,4022.86000000,4028.00000000,4014.16000000,4018.69000000,953.34598900
2019-03-27 19:00:00,4019.18000000,4026.06000000,4013.00000000,4020.12000000,959.34301100
2019-03-27 20:00:00,4019.99000000,4026.09000000,4015.00000000,4023.48000000,872.07153600
2019-03-27 21:00:00,4023.52000000,4025.00000000,4017.45000000,4018.27000000,748.66925900
2019-03-27 22:00:00,4019.40000000,4028.00000000,4017.00000000,4027.79000000,739.25509500
2019-03-27 23:00:00,4026.97000000,4048.00000000,4026.70000000,4038.05000000,1406.08149300
2019-03-28 00:00:00,4039.58000000,4039.70000000,4011.00000000,4030.39000000,1575.92087300
2019-03-28 01:00:00,4031.43000000,4031.76000000,4019.12000000,4028.58000000,839.08322000
2019-03-28 02:00:00,4028.58000000,4030.67000000,4025.01000000,4029.50000000,594.15693300
2019-03-28 03:00:00,4029.44000000,4034.87000000,4009.00000000,4014.83000000,1010.66145100
2019-03-28 04:00:00,4015.93000000,4017.47000000,4002.00000000,4014.00000000,1039.52317000
2019-03-28 05:00:00,4014.00000000,4030.86000000,4008.71000000,4027.49000000,1033.60403800
2019-03-28 06:00:00,4027.05000000,4031.17000000,4022.30000000,4024.06000000,1241.37283400
2019-03-28 07:00:00,4023.50000000,4030.00000000,4019.22000000,4025.91000000,931.51137300
2019-03-28 08:00:00,4025.98000000,4025.98000000,4013.01000000,4021.80000000,858.53001700
2019-03-28 09:00:00,4021.78000000,4026.48000000,4013.84000000,4023.12000000,810.29618500
2019-03-28 10:00:00,4023.23000000,4023.23000000,4016.00000000,4016.67000000,692.85509100
2019-03-28 11:00:00,4017.67000000,4020.00000000,4005.19000000,4017.04000000,1060.17292800
2019-03-28 12:00:00,4016.57000000,4021.68000000,4012.01000000,4016.56000000,1179.95409700
2019-03-28 13:00:00,4016.56000000,4029.66000000,4014.22000000,4027.47000000,955.97859200
2019-03-28 14:00:00,4027.47000000,4036.15000000,4020.14000000,4034.00000000,896.22411900
2019-03-28 15:00:00,4034.00000000,4038.50000000,4025.02000000,4030.49000000,1006.32030800
2019-03-28 16:00:00,4030.98000000,4032.99000000,4021.97000000,4022.95000000,938.03078800
2019-03-28 17:00:00,4022.97000000,4030.96000000,4020.53000000,4024.70000000,625.99998700
2019-03-28 18:00:00,4024.80000000,4029.50000000,4023.63000000,4028.50000000,426.71794300
2019-03-28 19:00:00,4028.50000000,4030.00000000,4020.86000000,4024.89000000,599.27127300
2019-03-28 20:00:00,4024.89000000,4029.00000000,4022.49000000,4026.57000000,480.65015600
2019-03-28 21:00:00,4026.58000000,4028.60000000,4021.51000000,4023.20000000,416.24786400
2019-03-28 22:00:00,4023.20000000,4026.14000000,4019.93000000,4024.21000000,422.82583400
2019-03-28 23:00:00,4024.21000000,4030.00000000,4022.00000000,4027.81000000,453.38480100
2019-03-29 00:00:00,4028.22000000,4044.65000000,4026.10000000,4029.22000000,1538.20917700
2019-03-29 01:00:00,4029.22000000,4035.69000000,4025.50000000,4029.56000000,868.64084400
2019-03-29 02:00:00,4028.94000000,4039.75000000,4028.94000000,4038.70000000,659.16289400
2019-03-29 03:00:00,4038.70000000,4044.00000000,4033.60000000,4041.46000000,916.73542000
2019-03-29 04:00:00,4041.99000000,4063.97000000,4029.88000000,4033.08000000,1803.22778400
2019-03-29 05:00:00,4033.03000000,4036.13000000,4025.63000000,4029.05000000,1013.09392300
2019-03-29 06:00:00,4029.05000000,4037.59000000,4024.03000000,4037.39000000,694.95467000
2019-03-29 07:00:00,4037.39000000,4067.49000000,4037.38000000,4057.63000000,1914.41230900
2019-03-29 08:00:00,4056.59000000,4058.71000000,4042.00000000,4050.23000000,1022.87342000
2019-03-29 09:00:00,4049.45000000,4092.37000000,4049.45000000,4087.86000000,3069.69825300
2019-03-29 10:00:00,4087.08000000,4107.28000000,4082.68000000,4094.12000000,2502.35091500
2019-03-29 11:00:00,4094.84000000,4123.71000000,4086.46000000,4123.43000000,2602.69709100
2019-03-29 12:00:00,4120.18000000,4123.44000000,4078.20000000,4097.36000000,2728.29373400
2019-03-29 13:00:00,4098.70000000,4100.49000000,4090.64000000,4096.82000000,1184.61862400
2019-03-29 14:00:00,4096.82000000,4096.83000000,4082.00000000,4083.01000000,837.94505300
2019-03-29 15:00:00,4083.92000000,4096.93000000,4080.14000000,4087.21000000,808.77884300
2019-03-29 16:00:00,4087.14000000,4094.00000000,4068.00000000,4093.95000000,986.08862500
2019-03-29 17:00:00,4093.93000000,4097.16000000,4090.81000000,4091.71000000,548.07636900
2019-03-29 18:00:00,4091.63000000,4108.00000000,4090.87000000,4106.00000000,868.73854400
2019-03-29 19:00:00,4106.00000000,4107.70000000,4084.66000000,4085.00000000,984.04518600
2019-03-29 20:00:00,4085.00000000,4089.17000000,4079.60000000,4084.61000000,893.38840000
2019-03-29 21:00:00,4084.00000000,4094.56000000,4082.14000000,4092.63000000,390.93403500
2019-03-29 22:00:00,4092.63000000,4097.00000000,4089.90000000,4093.45000000,354.37507200
2019-03-29 23:00:00,4093.43000000,4108.85000000,4090.00000000,4103.25000000,892.87825900
2019-03-30 00:00:00,4104.24000000,4140.00000000,4097.20000000,4131.42000000,1630.87140800
2019-03-30 01:00:00,4131.52000000,4133.97000000,4116.22000000,4121.63000000,970.67889200
2019-03-30 02:00:00,4122.42000000,4127.89000000,4116.89000000,4119.86000000,718.30589600
2019-03-30 03:00:00,4120.38000000,4122.00000000,4090.70000000,4093.46000000,1846.36376100
2019-03-30 04:00:00,4094.45000000,4095.01000000,4052.00000000,4083.47000000,2470.73630700
2019-03-30 05:00:00,4083.08000000,4103.75000000,4080.04000000,4103.58000000,895.41517300
