timestamp,open,high,low,close,volume
2023-02-18 11:00:00,127177.00000000,127671.00000000,127061.00000000,127508.00000000,5.97728000
2023-02-18 12:00:00,127501.00000000,128129.00000000,127371.00000000,127986.00000000,7.52109000
2023-02-18 13:00:00,127984.00000000,128194.00000000,127705.00000000,127907.00000000,7.42687000
2023-02-18 14:00:00,127907.00000000,128650.00000000,127624.00000000,128518.00000000,11.16367000
2023-02-18 15:00:00,128513.00000000,128698.00000000,128114.00000000,128402.00000000,6.65335000
2023-02-18 16:00:00,128400.00000000,128500.00000000,128178.00000000,128255.00000000,4.80601000
2023-02-18 17:00:00,128259.00000000,128597.00000000,127961.00000000,128433.00000000,8.07603000
2023-02-18 18:00:00,128434.00000000,129218.00000000,128126.00000000,128545.00000000,12.52291000
2023-02-18 19:00:00,128543.00000000,128635.00000000,127960.00000000,128110.00000000,10.97167000
2023-02-18 20:00:00,128110.00000000,128235.00000000,127750.00000000,127977.00000000,16.49254000
2023-02-18 21:00:00,127934.00000000,128142.00000000,127890.00000000,128015.00000000,7.82822000
2023-02-18 22:00:00,128047.00000000,128294.00000000,127972.00000000,128189.00000000,5.01152000
2023-02-18 23:00:00,128215.00000000,128368.00000000,128127.00000000,128191.00000000,4.88300000
2023-02-19 00:00:00,128191.00000000,128741.00000000,128151.00000000,128652.00000000,7.12491000
2023-02-19 01:00:00,128652.00000000,128796.00000000,128201.00000000,128523.00000000,5.27270000
2023-02-19 02:00:00,128559.00000000,128660.00000000,128343.00000000,128472.00000000,3.03766000
2023-02-19 03:00:00,128454.00000000,128549.00000000,128323.00000000,128409.00000000,1.46661000
2023-02-19 04:00:00,128401.00000000,128670.00000000,128369.00000000,128632.00000000,2.36810000
2023-02-19 05:00:00,128631.00000000,129200.00000000,128529.00000000,128741.00000000,5.60221000
2023-02-19 06:00:00,128745.00000000,128783.00000000,127983.00000000,128071.00000000,2.09261000
2023-02-19 07:00:00,128072.00000000,128241.00000000,127763.00000000,127815.00000000,1.77000000
2023-02-19 08:00:00,127825.00000000,128044.00000000,127701.00000000,127758.00000000,1.23208000
2023-02-19 09:00:00,127839.00000000,128082.00000000,127804.00000000,127949.00000000,3.18585000
2023-02-19 10:00:00,127950.00000000,128496.00000000,127900.00000000,128322.00000000,2.54946000
2023-02-19 11:00:00,128322.00000000,128579.00000000,128245.00000000,128386.00000000,3.92628000
2023-02-19 12:00:00,128462.00000000,128563.00000000,128290.00000000,128521.00000000,2.81898000
2023-02-19 13:00:00,128498.00000000,128597.00000000,128357.00000000,128393.00000000,3.19900000
2023-02-19 14:00:00,128392.00000000,129000.00000000,128356.00000000,128805.00000000,6.10299000
2023-02-19 15:00:00,128834.00000000,130065.00000000,128763.00000000,129674.00000000,21.23333000
2023-02-19 16:00:00,129687.00000000,130868.00000000,128420.00000000,128929.00000000,36.53462000
2023-02-19 17:00:00,128977.00000000,129098.00000000,126832.00000000,127015.00000000,38.65491000
2023-02-19 18:00:00,126988.00000000,128000.00000000,126851.00000000,127613.00000000,21.22813000
2023-02-19 19:00:00,127597.00000000,128255.00000000,127571.00000000,127974.00000000,14.50588000
2023-02-19 20:00:00,127974.00000000,128080.00000000,126624.00000000,128060.00000000,14.51180000
2023-02-19 21:00:00,128099.00000000,128283.00000000,127503.00000000,127910.00000000,15.69912000
2023-02-19 22:00:00,127912.00000000,128067.00000000,127645.00000000,127999.00000000,6.40675000
2023-02-19 23:00:00,127966.00000000,127982.00000000,126559.00000000,126872.00000000,19.64205000
2023-02-20 00:00:00,126868.00000000,127560.00000000,126225.00000000,126499.00000000,9.96746000
2023-02-20 01:00:00,126519.00000000,127106.00000000,124860.00000000,126699.00000000,29.57037000
2023-02-20 02:00:00,126699.00000000,127413.00000000,126319.00000000,127192.00000000,8.40090000
2023-02-20 03:00:00,127253.00000000,127831.00000000,127142.00000000,127591.00000000,4.43844000
2023-02-20 04:00:00,127613.00000000,128149.00000000,127524.00000000,127779.00000000,6.72758000
2023-02-20 05:00:00,127732.00000000,127891.00000000,127486.00000000,127766.00000000,1.22706000
2023-02-20 06:00:00,127753.00000000,127920.00000000,127347.00000000,127742.00000000,1.76820000
2023-02-20 07:00:00,127719.00000000,127907.00000000,127435.00000000,127672.00000000,1.65943000
2023-02-20 08:00:00,127690.00000000,128000.00000000,127105.00000000,127475.00000000,2.08194000
2023-02-20 09:00:00,127495.00000000,129841.00000000,127086.00000000,129564.00000000,32.99254000
2023-02-20 10:00:00,129579.00000000,129950.00000000,128869.00000000,129553.00000000,22.98969000
2023-02-20 11:00:00,129554.00000000,129800.00000000,128462.00000000,129449.00000000,14.96345000
2023-02-20 12:00:00,129423.00000000,129613.00000000,128612.00000000,129156.00000000,12.24499000
2023-02-20 13:00:00,129118.00000000,129559.00000000,129062.00000000,129122.00000000,11.46588000
2023-02-20 14:00:00,129151.00000000,130468.00000000,128879.00000000,129701.00000000,30.40744000
2023-02-20 15:00:00,129728.00000000,130190.00000000,129156.00000000,129513.00000000,17.97311000
2023-02-20 16:00:00,129554.00000000,129557.00000000,128248.00000000,129241.00000000,14.99029000
2023-02-20 17:00:00,129251.00000000,129354.00000000,128670.00000000,128810.00000000,9.17171000
2023-02-20 18:00:00,128810.00000000,128967.00000000,128508.00000000,128842.00000000,5.02216000
2023-02-20 19:00:00,128842.00000000,129178.00000000,128757.00000000,129173.00000000,7.79927000
2023-02-20 20:00:00,129163.00000000,129199.00000000,128554.00000000,128701.00000000,4.71401000
2023-02-20 21:00:00,128740.00000000,128951.00000000,128495.00000000,128614.00000000,5.04118000
2023-02-20 22:00:00,128584.00000000,128660.00000000,128100.00000000,128311.00000000,5.65811000
2023-02-20 23:00:00,128332.00000000,129128.00000000,128280.00000000,129100.00000000,6.87252000
2023-02-21 00:00:00,129090.00000000,129545.00000000,128783.00000000,129096.00000000,7.64568000
2023-02-21 01:00:00,129044.00000000,129600.00000000,128944.00000000,129300.00000000,8.48561000
2023-02-21 02:00:00,129257.00000000,130275.00000000,129227.00000000,129392.00000000,13.67754000
2023-02-21 03:00:00,129322.00000000,129900.00000000,129094.00000000,129453.00000000,4.76699000
2023-02-21 04:00:00,129453.00000000,129515.00000000,129075.00000000,129286.00000000,2.68107000
2023-02-21 05:00:00,129260.00000000,129609.00000000,129141.00000000,129519.00000000,1.66380000
2023-02-21 06:00:00,129551.00000000,129962.00000000,129389.00000000,129935.00000000,4.53316000
2023-02-21 07:00:00,129894.00000000,130034.00000000,129487.00000000,129760.00000000,2.93987000
2023-02-21 08:00:00,129792.00000000,131000.00000000,128058.00000000,128399.00000000,28.94424000
2023-02-21 09:00:00,128362.00000000,129167.00000000,127756.00000000,128995.00000000,10.99924000
2023-02-21 10:00:00,128973.00000000,128999.00000000,128304.00000000,128420.00000000,9.59727000
2023-02-21 11:00:00,128423.00000000,128762.00000000,127822.00000000,127897.00000000,9.20319000
2023-02-21 12:00:00,127838.00000000,128300.00000000,127516.00000000,128139.00000000,10.12294000
2023-02-21 13:00:00,128116.00000000,128458.00000000,127700.00000000,127877.00000000,8.89548000
2023-02-21 14:00:00,127929.00000000,129037.00000000,127823.00000000,128729.00000000,25.94454000
2023-02-21 15:00:00,128691.00000000,128870.00000000,127520.00000000,127958.00000000,25.64175000
2023-02-21 16:00:00,127958.00000000,128093.00000000,126624.00000000,127249.00000000,18.25932000
2023-02-21 17:00:00,127198.00000000,128453.00000000,127100.00000000,128420.00000000,11.73655000
2023-02-21 18:00:00,128432.00000000,128748.00000000,127825.00000000,128524.00000000,15.37618000
2023-02-21 19:00:00,128525.00000000,128627.00000000,127940.00000000,128062.00000000,7.83490000
2023-02-21 20:00:00,128098.00000000,128227.00000000,127142.00000000,127323.00000000,12.71325000
2023-02-21 21:00:00,127307.00000000,127630.00000000,125901.00000000,126197.00000000,23.52447000
2023-02-21 22:00:00,126203.00000000,127373.00000000,125951.00000000,127244.00000000,11.54392000
2023-02-21 23:00:00,127210.00000000,127515.00000000,126915.00000000,127515.00000000,8.07171000
2023-02-22 00:00:00,127473.00000000,127610.00000000,126568.00000000,127206.00000000,7.02833000
2023-02-22 01:00:00,127180.00000000,127305.00000000,125751.00000000,126040.00000000,13.35968000
2023-02-22 02:00:00,126003.00000000,126201.00000000,124612.00000000,126157.00000000,21.46708000
2023-02-22 03:00:00,126157.00000000,126616.00000000,125920.00000000,126189.00000000,8.91663000
2023-02-22 04:00:00,126234.00000000,126355.00000000,125289.00000000,125942.00000000,3.18544000
2023-02-22 05:00:00,125943.00000000,126044.00000000,125201.00000000,125726.00000000,4.01690000
2023-02-22 06:00:00,125752.00000000,125801.00000000,124926.00000000,125033.00000000,6.67759000
2023-02-22 07:00:00,125062.00000000,125768.00000000,124949.00000000,125585.00000000,3.50985000
2023-02-22 08:00:00,125626.00000000,125626.00000000,124621.00000000,125388.00000000,16.67052000
2023-02-22 09:00:00,125354.00000000,126289.00000000,125291.00000000,126007.00000000,11.50114000
2023-02-22 10:00:00,126002.00000000,126605.00000000,125940.00000000,126492.00000000,5.39650000
2023-02-22 11:00:00,126445.00000000,126600.00000000,125823.00000000,126352.00000000,7.83312000
2023-02-22 12:00:00,126351.00000000,126572.00000000,125689.00000000,125920.00000000,12.02894000
2023-02-22 13:00:00,125920.00000000,126293.00000000,125185.00000000,125816.00000000,15.32578000
2023-02-22 14:00:00,125831.00000000,125851.00000000,124846.00000000,124881.00000000,12.35699000
2023-02-22 15:00:00,124918.00000000,125177.00000000,123345.00000000,123827.00000000,39.01661000
2023-02-22 16:00:00,123810.00000000,124225.00000000,123400.00000000,123563.00000000,23.52995000
2023-02-22 17:00:00,123560.00000000,123930.00000000,123262.00000000,123849.00000000,16.60009000
2023-02-22 18:00:00,123860.00000000,124018.00000000,123201.00000000,123201.00000000,19.42441000
2023-02-22 19:00:00,123236.00000000,124500.00000000,123004.00000000,123731.00000000,34.37808000
2023-02-22 20:00:00,123682.00000000,124128.00000000,123460.00000000,123679.00000000,13.51602000
2023-02-22 21:00:00,123679.00000000,123930.00000000,123300.00000000,123651.00000000,9.83060000
2023-02-22 22:00:00,123651.00000000,125145.00000000,123550.00000000,124991.00000000,16.57384000
2023-02-22 23:00:00,125000.00000000,125614.00000000,124881.00000000,125434.00000000,9.01730000
2023-02-23 00:00:00,125490.00000000,125736.00000000,125061.00000000,125092.00000000,10.43904000
2023-02-23 01:00:00,125070.00000000,125450.00000000,125022.00000000,125370.00000000,5.68476000
2023-02-23 02:00:00,125384.00000000,127350.00000000,125244.00000000,127033.00000000,20.30008000
2023-02-23 03:00:00,127079.00000000,127404.00000000,126635.00000000,126696.00000000,7.45061000
2023-02-23 04:00:00,126686.00000000,127058.00000000,126514.00000000,127058.00000000,4.60550000
2023-02-23 05:00:00,127008.00000000,127008.00000000,126141.00000000,126309.00000000,3.29858000
2023-02-23 06:00:00,126381.00000000,126674.00000000,126134.00000000,126573.00000000,22.61072000
2023-02-23 07:00:00,126599.00000000,126815.00000000,126470.00000000,126498.00000000,1.29983000
2023-02-23 08:00:00,126512.00000000,127120.00000000,126465.00000000,126682.00000000,2.87888000
2023-02-23 09:00:00,126715.00000000,127015.00000000,125990.00000000,126179.00000000,7.58348000
2023-02-23 10:00:00,126206.00000000,126384.00000000,125792.00000000,126065.00000000,11.58715000
2023-02-23 11:00:00,126071.00000000,126167.00000000,122950.00000000,123623.00000000,33.66133000
2023-02-23 12:00:00,123596.00000000,124316.00000000,122537.00000000,123908.00000000,26.07649000
2023-02-23 13:00:00,123907.00000000,125673.00000000,123700.00000000,124261.00000000,44.97974000
2023-02-23 14:00:00,124223.00000000,124710.00000000,123336.00000000,123767.00000000,39.73396000
2023-02-23 15:00:00,123791.00000000,123986.00000000,123106.00000000,123803.00000000,28.34925000
2023-02-23 16:00:00,123773.00000000,123999.00000000,122950.00000000,122984.00000000,18.95249000
2023-02-23 17:00:00,122966.00000000,123962.00000000,122894.00000000,123211.00000000,18.60461000
2023-02-23 18:00:00,123162.00000000,123628.00000000,122697.00000000,123469.00000000,18.84577000
2023-02-23 19:00:00,123455.00000000,124276.00000000,123317.00000000,123973.00000000,11.79606000
2023-02-23 20:00:00,123973.00000000,124446.00000000,123600.00000000,123726.00000000,11.22902000
2023-02-23 21:00:00,123687.00000000,124033.00000000,123340.00000000,123353.00000000,7.09435000
2023-02-23 22:00:00,123387.00000000,123508.00000000,122789.00000000,123232.00000000,13.69470000
2023-02-23 23:00:00,123202.00000000,123699.00000000,123050.00000000,123539.00000000,5.78345000
2023-02-24 00:00:00,123571.00000000,123950.00000000,123314.00000000,123634.00000000,4.36333000
2023-02-24 01:00:00,123645.00000000,124538.00000000,123622.00000000,123820.00000000,6.62034000
2023-02-24 02:00:00,123834.00000000,123975.00000000,123411.00000000,123554.00000000,4.01297000
2023-02-24 03:00:00,123554.00000000,123831.00000000,123427.00000000,123637.00000000,3.66504000
2023-02-24 04:00:00,123687.00000000,123878.00000000,123580.00000000,123732.00000000,3.02920000
2023-02-24 05:00:00,123668.00000000,123745.00000000,123364.00000000,123509.00000000,7.26173000
2023-02-24 06:00:00,123509.00000000,123671.00000000,123002.00000000,123619.00000000,1.75412000
2023-02-24 07:00:00,123571.00000000,123621.00000000,122893.00000000,123148.00000000,3.51200000
2023-02-24 08:00:00,123143.00000000,123867.00000000,122800.00000000,123448.00000000,5.76978000
2023-02-24 09:00:00,123445.00000000,123658.00000000,123053.00000000,123139.00000000,4.85533000
2023-02-24 10:00:00,123153.00000000,123417.00000000,122904.00000000,123273.00000000,4.39242000
2023-02-24 11:00:00,123324.00000000,123594.00000000,123211.00000000,123544.00000000,4.55786000
2023-02-24 12:00:00,123544.00000000,124399.00000000,123541.00000000,123973.00000000,15.48886000
2023-02-24 13:00:00,123973.00000000,124314.00000000,123101.00000000,123604.00000000,26.25443000
2023-02-24 14:00:00,123601.00000000,124461.00000000,123240.00000000,124000.00000000,19.62604000
2023-02-24 15:00:00,123974.00000000,124252.00000000,121800.00000000,121900.00000000,48.22209000
2023-02-24 16:00:00,121949.00000000,121949.00000000,120000.00000000,120990.00000000,44.67397000
2023-02-24 17:00:00,120987.00000000,121014.00000000,120260.00000000,120475.00000000,25.72131000
2023-02-24 18:00:00,120501.00000000,121030.00000000,120435.00000000,120792.00000000,16.32251000
2023-02-24 19:00:00,120792.00000000,121320.00000000,119766.00000000,121320.00000000,20.51800000
2023-02-24 20:00:00,121284.00000000,122058.00000000,121180.00000000,121495.00000000,21.65885000
2023-02-24 21:00:00,121495.00000000,121610.00000000,120779.00000000,121088.00000000,10.44765000
2023-02-24 22:00:00,121003.00000000,121141.00000000,120165.00000000,120851.00000000,13.20299000
2023-02-24 23:00:00,120891.00000000,121345.00000000,120482.00000000,121182.00000000,8.66547000
2023-02-25 00:00:00,121178.00000000,121195.00000000,120601.00000000,120863.00000000,7.84238000
2023-02-25 01:00:00,120818.00000000,120991.00000000,120439.00000000,120726.00000000,9.70367000
2023-02-25 02:00:00,120713.00000000,120916.00000000,120175.00000000,120269.00000000,6.94113000
2023-02-25 03:00:00,120340.00000000,120527.00000000,120148.00000000,120270.00000000,3.07883000
2023-02-25 04:00:00,120220.00000000,120625.00000000,120195.00000000,120625.00000000,2.46164000
2023-02-25 05:00:00,120600.00000000,120625.00000000,120120.00000000,120235.00000000,2.14139000
2023-02-25 06:00:00,120229.00000000,120473.00000000,120227.00000000,120418.00000000,0.94718000
2023-02-25 07:00:00,120447.00000000,120589.00000000,120363.00000000,120580.00000000,0.93217000
2023-02-25 08:00:00,120584.00000000,120779.00000000,120475.00000000,120494.00000000,1.02574000
2023-02-25 09:00:00,120545.00000000,120616.00000000,120075.00000000,120361.00000000,3.90992000
2023-02-25 10:00:00,120340.00000000,120411.00000000,119760.00000000,119771.00000000,5.66541000
2023-02-25 11:00:00,119787.00000000,120165.00000000,119680.00000000,119957.00000000,5.24426000
2023-02-25 12:00:00,119956.00000000,120167.00000000,119404.00000000,120131.00000000,8.09394000
2023-02-25 13:00:00,120143.00000000,120656.00000000,120011.00000000,120362.00000000,8.48175000
2023-02-25 14:00:00,120363.00000000,120498.00000000,120100.00000000,120269.00000000,8.20893000
2023-02-25 15:00:00,120219.00000000,120330.00000000,120006.00000000,120162.00000000,4.70137000
2023-02-25 16:00:00,120172.00000000,120574.00000000,120101.00000000,120223.00000000,16.34492000
2023-02-25 17:00:00,120160.00000000,120373.00000000,120142.00000000,120354.00000000,3.92537000
