timestamp,open,high,low,close,volume
2018-07-30 14:00:00,8118.97000000,8211.74000000,8111.73000000,8181.99000000,1684.33692400
2018-07-30 15:00:00,8181.29000000,8194.99000000,8101.47000000,8122.90000000,1453.69974500
2018-07-30 16:00:00,8122.95000000,8139.00000000,8071.10000000,8122.01000000,1634.29123000
2018-07-30 17:00:00,8122.01000000,8122.51000000,7885.00000000,7910.56000000,5253.45238900
2018-07-30 18:00:00,7910.56000000,7974.21000000,7866.00000000,7963.34000000,3791.71765900
2018-07-30 19:00:00,7963.02000000,8150.00000000,7963.00000000,8120.00000000,2874.82424100
2018-07-30 20:00:00,8121.21000000,8199.70000000,8068.09000000,8168.94000000,2702.59240000
2018-07-30 21:00:00,8157.26000000,8175.00000000,8111.96000000,8134.99000000,978.08430900
2018-07-30 22:00:00,8134.99000000,8200.00000000,8130.85000000,8166.50000000,1493.12534100
2018-07-30 23:00:00,8166.00000000,8200.00000000,8151.00000000,8173.92000000,1125.43646700
2018-07-31 00:00:00,8171.40000000,8180.00000000,8125.01000000,8125.01000000,875.04530300
2018-07-31 01:00:00,8125.01000000,8147.47000000,8103.01000000,8126.29000000,989.48297400
2018-07-31 02:00:00,8132.70000000,8149.32000000,8122.16000000,8131.81000000,859.49766700
2018-07-31 03:00:00,8128.46000000,8137.17000000,8119.15000000,8129.97000000,778.44477600
2018-07-31 04:00:00,8129.97000000,8135.63000000,8088.14000000,8121.81000000,1195.80575400
2018-07-31 05:00:00,8121.82000000,8147.77000000,8109.69000000,8138.86000000,950.80955200
2018-07-31 06:00:00,8144.99000000,8155.97000000,8130.99000000,8133.01000000,943.33798700
2018-07-31 07:00:00,8133.01000000,8141.03000000,8120.00000000,8126.77000000,1071.39422000
2018-07-31 08:00:00,8126.78000000,8131.00000000,8001.00000000,8033.14000000,2322.01892200
2018-07-31 09:00:00,8032.51000000,8077.34000000,7977.77000000,8019.92000000,2499.45132500
2018-07-31 10:00:00,8016.69000000,8028.85000000,7927.00000000,7945.00000000,2549.47027200
2018-07-31 11:00:00,7945.01000000,8036.48000000,7933.25000000,7980.00000000,1831.84323400
2018-07-31 12:00:00,7980.01000000,7981.45000000,7730.11000000,7800.01000000,5799.36027400
2018-07-31 13:00:00,7803.43000000,7839.00000000,7710.00000000,7730.00000000,3546.83947200
2018-07-31 14:00:00,7730.00000000,7790.00000000,7656.74000000,7740.00000000,4149.24986100
2018-07-31 15:00:00,7740.01000000,7773.44000000,7668.20000000,7758.44000000,2554.44398900
2018-07-31 16:00:00,7758.44000000,7811.75000000,7713.00000000,7808.41000000,2311.22554300
2018-07-31 17:00:00,7811.67000000,7840.00000000,7718.83000000,7727.25000000,2395.98698100
2018-07-31 18:00:00,7726.09000000,7779.00000000,7687.00000000,7745.23000000,1979.60499000
2018-07-31 19:00:00,7745.23000000,7772.11000000,7727.71000000,7750.65000000,1294.59251400
2018-07-31 20:00:00,7749.01000000,7752.24000000,7666.00000000,7695.00000000,2239.42138200
2018-07-31 21:00:00,7695.00000000,7740.00000000,7687.02000000,7712.02000000,1119.22730400
2018-07-31 22:00:00,7715.64000000,7722.39000000,7678.86000000,7698.97000000,996.84519400
2018-07-31 23:00:00,7699.94000000,7777.00000000,7633.00000000,7730.93000000,3043.51609700
2018-08-01 00:00:00,7735.67000000,7750.00000000,7654.51000000,7672.98000000,1634.48182100
2018-08-01 01:00:00,7673.23000000,7689.99000000,7551.00000000,7553.16000000,3094.45450300
2018-08-01 02:00:00,7551.51000000,7577.00000000,7501.00000000,7550.01000000,2921.91318400
2018-08-01 03:00:00,7550.04000000,7558.32000000,7500.00000000,7539.99000000,1710.71276800
2018-08-01 04:00:00,7540.00000000,7580.00000000,7525.00000000,7534.66000000,1669.25178400
2018-08-01 05:00:00,7532.58000000,7547.00000000,7464.81000000,7528.94000000,2362.09160400
2018-08-01 06:00:00,7527.02000000,7579.90000000,7515.58000000,7565.32000000,1644.86132100
2018-08-01 07:00:00,7566.99000000,7571.02000000,7530.82000000,7556.93000000,1369.59925900
2018-08-01 08:00:00,7556.93000000,7660.95000000,7553.50000000,7629.99000000,2643.07543800
2018-08-01 09:00:00,7630.00000000,7632.26000000,7589.18000000,7594.39000000,1542.37796000
2018-08-01 10:00:00,7591.98000000,7596.99000000,7538.00000000,7569.90000000,1627.88766600
2018-08-01 11:00:00,7569.03000000,7570.45000000,7522.00000000,7566.17000000,1277.26318800
2018-08-01 12:00:00,7569.78000000,7600.00000000,7549.19000000,7574.94000000,1421.37045300
2018-08-01 13:00:00,7574.94000000,7629.89000000,7574.94000000,7620.39000000,1750.73374000
2018-08-01 14:00:00,7617.60000000,7637.00000000,7570.00000000,7575.00000000,1155.99102400
2018-08-01 15:00:00,7575.00000000,7617.89000000,7568.00000000,7601.79000000,1320.78525700
2018-08-01 16:00:00,7599.05000000,7614.57000000,7530.00000000,7558.01000000,1690.37993600
2018-08-01 17:00:00,7558.00000000,7588.00000000,7532.01000000,7539.37000000,1018.27058400
2018-08-01 18:00:00,7539.99000000,7567.67000000,7529.63000000,7542.50000000,1208.17034900
2018-08-01 19:00:00,7542.51000000,7580.00000000,7539.00000000,7564.84000000,1046.06218400
2018-08-01 20:00:00,7564.84000000,7566.37000000,7471.00000000,7482.09000000,2088.56327500
2018-08-01 21:00:00,7484.99000000,7522.40000000,7466.79000000,7475.03000000,1333.38384200
2018-08-01 22:00:00,7477.00000000,7636.69000000,7430.00000000,7590.00000000,3805.36627300
2018-08-01 23:00:00,7591.99000000,7625.00000000,7561.94000000,7604.58000000,1245.26551900
2018-08-02 00:00:00,7600.08000000,7682.22000000,7597.50000000,7673.70000000,2384.38818100
2018-08-02 01:00:00,7673.70000000,7709.46000000,7630.97000000,7673.01000000,1335.85821100
2018-08-02 02:00:00,7673.03000000,7702.71000000,7650.89000000,7668.88000000,1478.95041500
2018-08-02 03:00:00,7675.67000000,7677.44000000,7629.49000000,7642.33000000,1966.97719900
2018-08-02 04:00:00,7645.00000000,7649.75000000,7617.31000000,7627.09000000,1208.76646100
2018-08-02 05:00:00,7628.00000000,7658.75000000,7621.08000000,7656.96000000,1561.95336300
2018-08-02 06:00:00,7656.96000000,7669.23000000,7637.63000000,7645.05000000,1027.34307400
2018-08-02 07:00:00,7645.05000000,7699.00000000,7645.05000000,7659.00000000,1496.49241200
2018-08-02 08:00:00,7659.00000000,7663.82000000,7611.22000000,7611.22000000,1267.97148700
2018-08-02 09:00:00,7612.00000000,7652.87000000,7602.00000000,7614.03000000,1206.58783500
2018-08-02 10:00:00,7614.02000000,7617.50000000,7544.13000000,7573.17000000,2070.16318100
2018-08-02 11:00:00,7575.76000000,7587.99000000,7549.00000000,7560.05000000,1369.31982400
2018-08-02 12:00:00,7562.42000000,7571.34000000,7510.00000000,7510.00000000,1588.76686900
2018-08-02 13:00:00,7515.99000000,7551.10000000,7469.64000000,7500.32000000,1957.81930900
2018-08-02 14:00:00,7495.48000000,7564.56000000,7482.32000000,7541.59000000,1880.32417400
2018-08-02 15:00:00,7542.30000000,7562.02000000,7505.00000000,7524.79000000,1759.40245600
2018-08-02 16:00:00,7524.78000000,7596.20000000,7455.72000000,7567.02000000,2651.13095600
2018-08-02 17:00:00,7568.00000000,7579.73000000,7493.93000000,7506.04000000,1522.42284600
2018-08-02 18:00:00,7505.02000000,7534.78000000,7477.00000000,7507.63000000,1496.85780100
2018-08-02 19:00:00,7506.82000000,7559.99000000,7502.60000000,7537.43000000,1404.00327200
2018-08-02 20:00:00,7535.43000000,7575.00000000,7531.00000000,7533.73000000,1611.30356300
2018-08-02 21:00:00,7533.73000000,7565.71000000,7521.07000000,7529.10000000,986.49219500
2018-08-02 22:00:00,7529.10000000,7567.39000000,7516.92000000,7546.48000000,1217.15299900
2018-08-02 23:00:00,7546.49000000,7572.15000000,7524.20000000,7525.71000000,1215.24860100
2018-08-03 00:00:00,7525.71000000,7528.91000000,7359.00000000,7385.16000000,3262.23367300
2018-08-03 01:00:00,7388.00000000,7388.88000000,7315.00000000,7340.00000000,1993.85219000
2018-08-03 02:00:00,7340.00000000,7359.00000000,7311.10000000,7340.00000000,1040.57029200
2018-08-03 03:00:00,7343.22000000,7359.00000000,7320.01000000,7325.91000000,1409.55816900
2018-08-03 04:00:00,7325.91000000,7363.45000000,7282.44000000,7363.39000000,2731.98456000
2018-08-03 05:00:00,7359.21000000,7370.65000000,7320.00000000,7325.00000000,1166.22354100
2018-08-03 06:00:00,7325.00000000,7370.00000000,7308.00000000,7358.00000000,1712.23732000
2018-08-03 07:00:00,7357.20000000,7400.00000000,7307.10000000,7398.68000000,1915.88576800
2018-08-03 08:00:00,7393.11000000,7425.90000000,7355.05000000,7376.02000000,1840.37140700
2018-08-03 09:00:00,7376.10000000,7379.67000000,7330.01000000,7359.89000000,1245.46651400
2018-08-03 10:00:00,7359.00000000,7370.00000000,7336.00000000,7353.00000000,1183.74687200
2018-08-03 11:00:00,7352.20000000,7373.61000000,7323.89000000,7359.94000000,1745.45447800
2018-08-03 12:00:00,7359.93000000,7399.10000000,7341.41000000,7394.00000000,1506.41681300
2018-08-03 13:00:00,7394.00000000,7444.25000000,7354.26000000,7439.96000000,2009.29301400
2018-08-03 14:00:00,7439.96000000,7499.00000000,7424.51000000,7470.22000000,3093.61002700
2018-08-03 15:00:00,7471.72000000,7480.72000000,7442.20000000,7480.00000000,1626.64190000
2018-08-03 16:00:00,7478.87000000,7487.79000000,7451.93000000,7472.48000000,2149.98306200
2018-08-03 17:00:00,7472.53000000,7540.00000000,7472.47000000,7528.00000000,2184.83746800
2018-08-03 18:00:00,7528.00000000,7531.13000000,7452.00000000,7470.54000000,2572.42317000
2018-08-03 19:00:00,7473.29000000,7473.51000000,7359.00000000,7375.85000000,2692.63148600
2018-08-03 20:00:00,7377.18000000,7411.99000000,7373.00000000,7389.99000000,1305.01566100
2018-08-03 21:00:00,7389.99000000,7447.00000000,7385.80000000,7410.69000000,1628.87870800
2018-08-03 22:00:00,7413.78000000,7438.31000000,7402.88000000,7423.12000000,1055.20702300
2018-08-03 23:00:00,7424.54000000,7432.00000000,7358.00000000,7418.78000000,1596.96293100
2018-08-04 00:00:00,7412.27000000,7481.40000000,7386.46000000,7456.25000000,1405.66344000
2018-08-04 01:00:00,7455.37000000,7487.37000000,7434.97000000,7487.37000000,1467.96171900
2018-08-04 02:00:00,7481.55000000,7494.81000000,7459.00000000,7470.00000000,1029.30207100
2018-08-04 03:00:00,7469.99000000,7479.94000000,7446.55000000,7456.05000000,687.38181300
2018-08-04 04:00:00,7456.05000000,7467.80000000,7438.75000000,7464.30000000,745.08537200
2018-08-04 05:00:00,7464.31000000,7468.57000000,7439.25000000,7440.00000000,709.71081700
2018-08-04 06:00:00,7440.12000000,7449.46000000,7412.00000000,7420.01000000,1300.84138900
2018-08-04 07:00:00,7420.00000000,7454.00000000,7417.79000000,7448.66000000,937.77939600
2018-08-04 08:00:00,7448.54000000,7482.65000000,7442.50000000,7464.56000000,1429.89015400
2018-08-04 09:00:00,7466.13000000,7470.45000000,7428.31000000,7459.35000000,1331.39111300
2018-08-04 10:00:00,7462.36000000,7466.55000000,7375.26000000,7405.14000000,1638.31238300
2018-08-04 11:00:00,7403.74000000,7416.74000000,7377.00000000,7398.57000000,1243.75896300
2018-08-04 12:00:00,7397.22000000,7400.00000000,7217.93000000,7255.00000000,3529.17970100
2018-08-04 13:00:00,7254.21000000,7288.00000000,7232.89000000,7260.10000000,1570.00945100
2018-08-04 14:00:00,7260.10000000,7261.00000000,7030.00000000,7070.00000000,5481.58826300
2018-08-04 15:00:00,7069.97000000,7085.00000000,6951.00000000,6981.44000000,4702.83553900
2018-08-04 16:00:00,6984.25000000,7039.00000000,6965.00000000,6990.80000000,1481.85266800
2018-08-04 17:00:00,6991.00000000,7018.05000000,6926.00000000,6987.00000000,2049.11314800
2018-08-04 18:00:00,6986.00000000,7022.00000000,6970.30000000,6985.77000000,767.22826100
2018-08-04 19:00:00,6983.99000000,7011.00000000,6960.00000000,6995.00000000,677.02286100
2018-08-04 20:00:00,6995.00000000,7005.00000000,6970.00000000,6983.82000000,427.49828000
2018-08-04 21:00:00,6983.82000000,7049.37000000,6978.96000000,6990.00000000,915.83872200
2018-08-04 22:00:00,6990.00000000,7030.89000000,6988.00000000,7008.26000000,444.44425400
2018-08-04 23:00:00,7008.29000000,7025.00000000,6990.98000000,7009.84000000,314.73623200
2018-08-05 00:00:00,7009.84000000,7030.65000000,6903.00000000,6910.03000000,1626.19759100
2018-08-05 01:00:00,6909.01000000,6983.94000000,6884.00000000,6934.05000000,1933.38803300
2018-08-05 02:00:00,6934.05000000,6965.00000000,6906.00000000,6944.88000000,1136.40971600
2018-08-05 03:00:00,6947.64000000,7014.99000000,6944.06000000,7011.14000000,1470.73677700
2018-08-05 04:00:00,7014.94000000,7021.08000000,6970.00000000,6981.50000000,773.74127800
2018-08-05 05:00:00,6981.29000000,7003.36000000,6970.00000000,6986.02000000,1407.02209600
2018-08-05 06:00:00,6986.02000000,6989.00000000,6957.69000000,6966.26000000,1180.55390400
2018-08-05 07:00:00,6966.26000000,6979.73000000,6934.19000000,6942.00000000,1656.15554000
2018-08-05 08:00:00,6942.00000000,7019.00000000,6932.00000000,6994.23000000,1459.71754600
2018-08-05 09:00:00,6995.15000000,7089.00000000,6990.00000000,7067.58000000,1408.49738800
2018-08-05 10:00:00,7067.59000000,7089.87000000,7030.84000000,7047.55000000,1282.07258700
2018-08-05 11:00:00,7047.55000000,7052.34000000,7013.05000000,7025.24000000,770.26625400
2018-08-05 12:00:00,7025.91000000,7069.98000000,7025.02000000,7041.78000000,1221.44587600
2018-08-05 13:00:00,7041.78000000,7045.00000000,6950.28000000,6969.93000000,1612.09818300
2018-08-05 14:00:00,6970.05000000,6980.27000000,6882.29000000,6920.00000000,2169.08764500
2018-08-05 15:00:00,6920.02000000,7049.00000000,6913.08000000,6999.44000000,2195.63462700
2018-08-05 16:00:00,6998.01000000,7036.12000000,6990.03000000,7010.01000000,1158.61246500
2018-08-05 17:00:00,7010.01000000,7011.79000000,6950.01000000,6983.04000000,1555.57652300
2018-08-05 18:00:00,6985.23000000,7017.15000000,6965.78000000,7014.70000000,989.50998400
2018-08-05 19:00:00,7015.00000000,7053.00000000,7000.02000000,7017.18000000,1510.82630600
2018-08-05 20:00:00,7017.17000000,7079.79000000,7005.39000000,7063.09000000,1322.09498100
2018-08-05 21:00:00,7060.06000000,7079.00000000,7030.00000000,7050.00000000,875.04591600
2018-08-05 22:00:00,7050.01000000,7052.55000000,7002.04000000,7027.45000000,1042.31637900
2018-08-05 23:00:00,7028.95000000,7047.53000000,7011.00000000,7024.19000000,1137.84218700
2018-08-06 00:00:00,7024.19000000,7074.79000000,7021.51000000,7043.02000000,1185.27462900
2018-08-06 01:00:00,7043.02000000,7160.00000000,7043.02000000,7122.18000000,1989.07704600
2018-08-06 02:00:00,7122.18000000,7153.55000000,7116.07000000,7136.82000000,1365.32710600
2018-08-06 03:00:00,7132.64000000,7137.00000000,7086.00000000,7087.99000000,1681.77020400
2018-08-06 04:00:00,7088.32000000,7119.98000000,7071.77000000,7078.87000000,1537.31013300
2018-08-06 05:00:00,7076.04000000,7098.00000000,7062.78000000,7088.16000000,1251.99063100
2018-08-06 06:00:00,7089.01000000,7114.14000000,7070.00000000,7076.94000000,1103.94885600
2018-08-06 07:00:00,7076.95000000,7093.39000000,6983.02000000,7015.00000000,1862.81863300
2018-08-06 08:00:00,7016.18000000,7018.13000000,6952.02000000,6971.58000000,1530.39340500
2018-08-06 09:00:00,6971.58000000,7003.00000000,6955.95000000,6963.47000000,962.11907400
2018-08-06 10:00:00,6963.47000000,6988.00000000,6944.77000000,6979.63000000,1281.89929100
2018-08-06 11:00:00,6979.63000000,6989.44000000,6913.37000000,6980.00000000,1420.37912700
2018-08-06 12:00:00,6979.62000000,6989.00000000,6952.68000000,6965.27000000,958.86825500
2018-08-06 13:00:00,6961.44000000,6964.96000000,6861.06000000,6928.36000000,2065.95165400
2018-08-06 14:00:00,6928.35000000,6956.64000000,6911.00000000,6945.35000000,1033.98752800
2018-08-06 15:00:00,6946.42000000,6985.21000000,6933.78000000,6972.94000000,1239.87580900
2018-08-06 16:00:00,6972.99000000,6979.00000000,6906.96000000,6917.80000000,1102.27539400
2018-08-06 17:00:00,6917.80000000,6946.00000000,6915.13000000,6925.42000000,941.33879700
2018-08-06 18:00:00,6925.42000000,6934.00000000,6901.00000000,6923.88000000,1285.06810100
2018-08-06 19:00:00,6923.88000000,6945.65000000,6923.88000000,6942.89000000,788.37574300
2018-08-06 20:00:00,6940.08000000,6951.59000000,6911.16000000,6923.00000000,1237.38757400
2018-08-06 21:00:00,6924.00000000,6924.00000000,6821.00000000,6864.95000000,2016.65971400
2018-08-06 22:00:00,6863.48000000,6888.90000000,6841.00000000,6875.99000000,1048.90550000
2018-08-06 23:00:00,6875.99000000,6952.59000000,6875.84000000,6934.82000000,1869.18943900
2018-08-07 00:00:00,6935.00000000,6990.53000000,6935.00000000,6960.42000000,1478.28728800
2018-08-07 01:00:00,6960.42000000,6972.69000000,6902.19000000,6918.25000000,1227.95403300
2018-08-07 02:00:00,6919.00000000,6967.62000000,6918.30000000,6944.12000000,993.48151700
2018-08-07 03:00:00,6944.12000000,6965.00000000,6934.40000000,6935.99000000,1204.82050700
2018-08-07 04:00:00,6935.49000000,6966.46000000,6933.94000000,6963.73000000,881.77599100
2018-08-07 05:00:00,6963.73000000,6971.18000000,6922.54000000,6935.09000000,856.68930600
2018-08-07 06:00:00,6935.09000000,6958.87000000,6920.97000000,6946.99000000,1213.28982100
2018-08-07 07:00:00,6946.99000000,7120.00000000,6946.99000000,7028.00000000,2671.48545700
2018-08-07 08:00:00,7030.00000000,7057.10000000,7020.00000000,7044.00000000,929.29673500
2018-08-07 09:00:00,7045.01000000,7074.99000000,7042.41000000,7062.96000000,1668.83628700
2018-08-07 10:00:00,7060.25000000,7062.96000000,7030.66000000,7054.17000000,1356.58427200
2018-08-07 11:00:00,7054.10000000,7119.00000000,7049.02000000,7087.99000000,1865.36442100
2018-08-07 12:00:00,7087.52000000,7130.00000000,7070.10000000,7123.66000000,1784.57405900
2018-08-07 13:00:00,7123.00000000,7150.46000000,7053.55000000,7058.57000000,2214.93330800
2018-08-07 14:00:00,7059.99000000,7101.00000000,7048.57000000,7093.86000000,1655.81313500
2018-08-07 15:00:00,7093.86000000,7125.00000000,7078.00000000,7115.06000000,1887.09187900
2018-08-07 16:00:00,7118.59000000,7139.35000000,7099.20000000,7123.60000000,1372.61254700
2018-08-07 17:00:00,7122.81000000,7133.47000000,7093.13000000,7116.41000000,1558.16544100
2018-08-07 18:00:00,7113.01000000,7119.01000000,7080.00000000,7104.89000000,1218.56309100
2018-08-07 19:00:00,7101.03000000,7113.89000000,7001.00000000,7002.06000000,2493.14959400
2018-08-07 20:00:00,7007.96000000,7020.68000000,6855.01000000,6875.01000000,4789.33909200
2018-08-07 21:00:00,6875.01000000,6877.89000000,6670.00000000,6755.41000000,5871.64830500
2018-08-07 22:00:00,6755.02000000,6796.70000000,6715.01000000,6753.14000000,1876.69737600
2018-08-07 23:00:00,6753.13000000,6753.14000000,6690.10000000,6720.06000000,2368.02003900
2018-08-08 00:00:00,6720.63000000,6721.54000000,6551.79000000,6602.09000000,3818.07366400
2018-08-08 01:00:00,6604.94000000,6642.00000000,6569.19000000,6579.90000000,1467.52841400
2018-08-08 02:00:00,6579.92000000,6634.00000000,6559.55000000,6631.88000000,2141.68719600
2018-08-08 03:00:00,6631.87000000,6633.70000000,6574.02000000,6588.57000000,1767.81103200
2018-08-08 04:00:00,6588.66000000,6592.29000000,6457.00000000,6504.41000000,3653.57199100
2018-08-08 05:00:00,6500.10000000,6560.00000000,6392.62000000,6536.32000000,3697.68888200
2018-08-08 06:00:00,6536.32000000,6560.61000000,6507.32000000,6546.82000000,2106.05533500
