timestamp,open,high,low,close,volume
2020-12-14 08:00:00,97323.00000000,97564.00000000,97323.00000000,97564.00000000,1.54569700
2020-12-14 09:00:00,97564.00000000,97624.00000000,97170.00000000,97277.00000000,0.30459500
2020-12-14 10:00:00,97287.00000000,97623.00000000,96812.00000000,96975.00000000,0.76236000
2020-12-14 11:00:00,97001.00000000,97259.00000000,96801.00000000,97132.00000000,4.51130400
2020-12-14 12:00:00,97102.00000000,97261.00000000,96200.00000000,96367.00000000,5.01810100
2020-12-14 13:00:00,96367.00000000,97000.00000000,96367.00000000,96904.00000000,3.36175100
2020-12-14 14:00:00,96843.00000000,97790.00000000,96532.00000000,97790.00000000,5.10435400
2020-12-14 15:00:00,97793.00000000,98591.00000000,97793.00000000,98289.00000000,4.98722700
2020-12-14 16:00:00,98289.00000000,98533.00000000,98021.00000000,98165.00000000,4.12631700
2020-12-14 17:00:00,98165.00000000,98253.00000000,97737.00000000,98148.00000000,1.50366500
2020-12-14 18:00:00,98200.00000000,98708.00000000,98086.00000000,98700.00000000,3.29429200
2020-12-14 19:00:00,98653.00000000,98704.00000000,98300.00000000,98427.00000000,2.06261900
2020-12-14 20:00:00,98478.00000000,98704.00000000,98234.00000000,98526.00000000,1.40027200
2020-12-14 21:00:00,98579.00000000,98657.00000000,98334.00000000,98497.00000000,0.27816900
2020-12-14 22:00:00,98490.00000000,98740.00000000,98490.00000000,98740.00000000,1.08918800
2020-12-14 23:00:00,98740.00000000,99000.00000000,98400.00000000,98700.00000000,2.20161200
2020-12-15 00:00:00,98700.00000000,99190.00000000,98384.00000000,99190.00000000,1.57648000
2020-12-15 01:00:00,99200.00000000,99550.00000000,98962.00000000,99512.00000000,1.47035900
2020-12-15 02:00:00,99550.00000000,100000.00000000,99337.00000000,99629.00000000,4.33775000
2020-12-15 03:00:00,99558.00000000,99854.00000000,98300.00000000,99744.00000000,2.47535200
2020-12-15 04:00:00,99750.00000000,99790.00000000,98255.00000000,98280.00000000,3.68133400
2020-12-15 05:00:00,98333.00000000,98598.00000000,97670.00000000,97780.00000000,2.63597300
2020-12-15 06:00:00,97768.00000000,98247.00000000,97688.00000000,98237.00000000,0.32112000
2020-12-15 07:00:00,98237.00000000,98490.00000000,98005.00000000,98157.00000000,0.52145100
2020-12-15 08:00:00,98235.00000000,98385.00000000,98000.00000000,98101.00000000,1.74618500
2020-12-15 09:00:00,98150.00000000,98488.00000000,97850.00000000,98488.00000000,2.86977500
2020-12-15 10:00:00,98467.00000000,99393.00000000,98202.00000000,99132.00000000,2.04959100
2020-12-15 11:00:00,99180.00000000,99198.00000000,98720.00000000,98909.00000000,1.79131700
2020-12-15 12:00:00,98867.00000000,99086.00000000,98369.00000000,99043.00000000,2.34370600
2020-12-15 13:00:00,99010.00000000,99106.00000000,98732.00000000,98816.00000000,4.24585500
2020-12-15 14:00:00,98937.00000000,99383.00000000,98724.00000000,99284.00000000,2.31744300
2020-12-15 15:00:00,99355.00000000,99650.00000000,99217.00000000,99369.00000000,2.33895800
2020-12-15 16:00:00,99336.00000000,99452.00000000,98970.00000000,99265.00000000,2.82476500
2020-12-15 17:00:00,99258.00000000,99476.00000000,99120.00000000,99368.00000000,0.66761800
2020-12-15 18:00:00,99375.00000000,99999.00000000,99267.00000000,99791.00000000,3.16081300
2020-12-15 19:00:00,99791.00000000,99975.00000000,99521.00000000,99975.00000000,2.18508600
2020-12-15 20:00:00,99837.00000000,99860.00000000,99575.00000000,99666.00000000,1.02969000
2020-12-15 21:00:00,99665.00000000,99694.00000000,98978.00000000,99206.00000000,3.62591200
2020-12-15 22:00:00,99196.00000000,99542.00000000,99103.00000000,99542.00000000,0.55061800
2020-12-15 23:00:00,99418.00000000,99418.00000000,98978.00000000,99332.00000000,2.11222800
2020-12-16 00:00:00,99322.00000000,99539.00000000,98710.00000000,99221.00000000,2.63621400
2020-12-16 01:00:00,99209.00000000,99373.00000000,99010.00000000,99172.00000000,0.84299600
2020-12-16 02:00:00,99173.00000000,99800.00000000,99173.00000000,99528.00000000,1.23938000
2020-12-16 03:00:00,99522.00000000,99529.00000000,99062.00000000,99101.00000000,0.77392300
2020-12-16 04:00:00,99091.00000000,99252.00000000,98929.00000000,99189.00000000,0.55765500
2020-12-16 05:00:00,99179.00000000,99383.00000000,99082.00000000,99113.00000000,0.30359600
2020-12-16 06:00:00,99159.00000000,99590.00000000,99111.00000000,99526.00000000,0.48789000
2020-12-16 07:00:00,99517.00000000,99528.00000000,99316.00000000,99451.00000000,0.06693100
2020-12-16 08:00:00,99452.00000000,99690.00000000,99339.00000000,99659.00000000,0.29551500
2020-12-16 09:00:00,99642.00000000,99800.00000000,99448.00000000,99712.00000000,0.39565500
2020-12-16 10:00:00,99789.00000000,100474.00000000,99654.00000000,100451.00000000,9.94949100
2020-12-16 11:00:00,100500.00000000,100844.00000000,99988.00000000,100518.00000000,6.33477600
2020-12-16 12:00:00,100521.00000000,101462.00000000,100272.00000000,100740.00000000,6.64044100
2020-12-16 13:00:00,100734.00000000,104066.00000000,100734.00000000,103640.00000000,12.59363700
2020-12-16 14:00:00,103502.00000000,105500.00000000,103297.00000000,105466.00000000,28.62506800
2020-12-16 15:00:00,105462.00000000,105880.00000000,105072.00000000,105752.00000000,9.29080300
2020-12-16 16:00:00,105763.00000000,106834.00000000,103000.00000000,106663.00000000,6.72975100
2020-12-16 17:00:00,106645.00000000,106645.00000000,104800.00000000,105501.00000000,6.51039200
2020-12-16 18:00:00,105500.00000000,105849.00000000,98700.00000000,104900.00000000,11.17441800
2020-12-16 19:00:00,104900.00000000,105847.00000000,104784.00000000,105701.00000000,7.76476900
2020-12-16 20:00:00,105836.00000000,106279.00000000,105649.00000000,105762.00000000,6.10909800
2020-12-16 21:00:00,105835.00000000,108358.00000000,105545.00000000,107785.00000000,8.12663800
2020-12-16 22:00:00,107785.00000000,108900.00000000,105400.00000000,108100.00000000,13.40431000
2020-12-16 23:00:00,108070.00000000,108331.00000000,106019.00000000,107994.00000000,7.84702000
2020-12-17 00:00:00,107761.00000000,108680.00000000,106520.00000000,108257.00000000,6.92468500
2020-12-17 01:00:00,108272.00000000,110000.00000000,107200.00000000,109084.00000000,6.15305800
2020-12-17 02:00:00,109040.00000000,110383.00000000,108504.00000000,110083.00000000,3.87326600
2020-12-17 03:00:00,110019.00000000,111312.00000000,108978.00000000,109217.00000000,2.81898700
2020-12-17 04:00:00,109247.00000000,109804.00000000,109175.00000000,109482.00000000,0.79905200
2020-12-17 05:00:00,109486.00000000,111243.00000000,109486.00000000,111243.00000000,1.30816500
2020-12-17 06:00:00,111480.00000000,111735.00000000,110673.00000000,111029.00000000,1.44114800
2020-12-17 07:00:00,111060.00000000,112391.00000000,110822.00000000,112391.00000000,1.04614500
2020-12-17 08:00:00,112391.00000000,114771.00000000,112017.00000000,114635.00000000,4.56055700
2020-12-17 09:00:00,114635.00000000,118560.00000000,109555.00000000,113401.00000000,9.20590200
2020-12-17 10:00:00,113641.00000000,114782.00000000,111939.00000000,113397.00000000,3.70938400
2020-12-17 11:00:00,113349.00000000,114500.00000000,112940.00000000,114362.00000000,5.39245100
2020-12-17 12:00:00,114500.00000000,116518.00000000,113565.00000000,116350.00000000,6.29643100
2020-12-17 13:00:00,116350.00000000,117786.00000000,115269.00000000,115592.00000000,9.75102400
2020-12-17 14:00:00,115551.00000000,117439.00000000,115179.00000000,116654.00000000,15.16675200
2020-12-17 15:00:00,116709.00000000,117410.00000000,115775.00000000,117410.00000000,7.64127000
2020-12-17 16:00:00,117410.00000000,118080.00000000,116550.00000000,117863.00000000,15.46528100
2020-12-17 17:00:00,117905.00000000,118811.00000000,115500.00000000,115500.00000000,12.02172800
2020-12-17 18:00:00,115500.00000000,117794.00000000,113000.00000000,117509.00000000,13.94313100
2020-12-17 19:00:00,117641.00000000,118589.00000000,115000.00000000,116000.00000000,12.60109200
2020-12-17 20:00:00,115914.00000000,116868.00000000,113790.00000000,115400.00000000,19.61426100
2020-12-17 21:00:00,115492.00000000,115712.00000000,113466.00000000,114807.00000000,17.72508600
2020-12-17 22:00:00,114795.00000000,116197.00000000,114502.00000000,115738.00000000,11.85905800
2020-12-17 23:00:00,115699.00000000,115920.00000000,114334.00000000,115047.00000000,4.36518900
2020-12-18 00:00:00,115099.00000000,115237.00000000,113434.00000000,114465.00000000,1.83390700
2020-12-18 01:00:00,114486.00000000,116534.00000000,114079.00000000,115985.00000000,5.66771200
2020-12-18 02:00:00,115994.00000000,117191.00000000,115872.00000000,115984.00000000,5.11357600
2020-12-18 03:00:00,116052.00000000,116173.00000000,115000.00000000,115234.00000000,1.57048400
2020-12-18 04:00:00,115250.00000000,116013.00000000,115228.00000000,115612.00000000,1.50716400
2020-12-18 05:00:00,115600.00000000,116478.00000000,115552.00000000,116082.00000000,0.55323600
2020-12-18 06:00:00,116054.00000000,116801.00000000,115399.00000000,116074.00000000,1.30389500
2020-12-18 07:00:00,116067.00000000,116331.00000000,115452.00000000,116242.00000000,1.11181400
2020-12-18 08:00:00,116334.00000000,116926.00000000,115917.00000000,116411.00000000,2.86123500
2020-12-18 09:00:00,116399.00000000,116677.00000000,115930.00000000,116677.00000000,0.90057500
2020-12-18 10:00:00,116597.00000000,116597.00000000,115540.00000000,115699.00000000,2.20744900
2020-12-18 11:00:00,115678.00000000,116038.00000000,114994.00000000,115821.00000000,0.97134000
2020-12-18 12:00:00,115832.00000000,117177.00000000,115682.00000000,116894.00000000,6.18028000
2020-12-18 13:00:00,116894.00000000,117571.00000000,115452.00000000,115503.00000000,7.83213600
2020-12-18 14:00:00,115618.00000000,115984.00000000,114973.00000000,115768.00000000,5.68520900
2020-12-18 15:00:00,115687.00000000,115687.00000000,114393.00000000,115330.00000000,5.09343300
2020-12-18 16:00:00,115291.00000000,115805.00000000,114602.00000000,115579.00000000,7.95422300
2020-12-18 17:00:00,115568.00000000,116399.00000000,115495.00000000,116238.00000000,4.64177500
2020-12-18 18:00:00,116238.00000000,116458.00000000,116117.00000000,116277.00000000,3.85377700
2020-12-18 19:00:00,116289.00000000,116289.00000000,115091.00000000,116216.00000000,2.30208000
2020-12-18 20:00:00,116232.00000000,116458.00000000,115988.00000000,116306.00000000,2.08719800
2020-12-18 21:00:00,116306.00000000,117850.00000000,116294.00000000,116910.00000000,7.06377900
2020-12-18 22:00:00,116953.00000000,117700.00000000,116566.00000000,117262.00000000,2.11149200
2020-12-18 23:00:00,117291.00000000,117939.00000000,117096.00000000,117634.00000000,3.39793000
2020-12-19 00:00:00,117718.00000000,118000.00000000,117292.00000000,117384.00000000,1.84824100
2020-12-19 01:00:00,117372.00000000,117956.00000000,117130.00000000,117800.00000000,1.02013200
2020-12-19 02:00:00,117731.00000000,118099.00000000,117481.00000000,118067.00000000,2.88994500
2020-12-19 03:00:00,118067.00000000,118105.00000000,117528.00000000,117809.00000000,0.98548200
2020-12-19 04:00:00,117729.00000000,117729.00000000,117445.00000000,117457.00000000,0.73681500
2020-12-19 05:00:00,117475.00000000,117523.00000000,117028.00000000,117100.00000000,0.22300700
2020-12-19 06:00:00,117100.00000000,117250.00000000,116618.00000000,116756.00000000,0.45679600
2020-12-19 07:00:00,116633.00000000,117452.00000000,116611.00000000,116783.00000000,0.28573600
2020-12-19 08:00:00,116652.00000000,117240.00000000,116300.00000000,117240.00000000,1.42558800
2020-12-19 09:00:00,117249.00000000,117456.00000000,117079.00000000,117266.00000000,0.26379200
2020-12-19 10:00:00,117266.00000000,117609.00000000,117101.00000000,117307.00000000,0.77790200
2020-12-19 11:00:00,117307.00000000,117530.00000000,116900.00000000,117072.00000000,0.87361100
2020-12-19 12:00:00,117017.00000000,117650.00000000,117017.00000000,117350.00000000,1.40914900
2020-12-19 13:00:00,117350.00000000,118138.00000000,117241.00000000,118138.00000000,2.01018400
2020-12-19 14:00:00,118138.00000000,120326.00000000,117981.00000000,118820.00000000,7.11005000
2020-12-19 15:00:00,118848.00000000,120267.00000000,118820.00000000,119903.00000000,3.00573400
2020-12-19 16:00:00,120000.00000000,122660.00000000,119497.00000000,122077.00000000,11.08638600
2020-12-19 17:00:00,121800.00000000,122638.00000000,120708.00000000,121412.00000000,5.25862100
2020-12-19 18:00:00,121298.00000000,121359.00000000,119900.00000000,120959.00000000,3.92616600
2020-12-19 19:00:00,120972.00000000,121345.00000000,120460.00000000,120912.00000000,1.78730100
2020-12-19 20:00:00,120912.00000000,121550.00000000,120912.00000000,121440.00000000,0.99206800
2020-12-19 21:00:00,121440.00000000,122144.00000000,120866.00000000,121443.00000000,1.71347500
2020-12-19 22:00:00,121789.00000000,121900.00000000,120857.00000000,121490.00000000,1.34177500
2020-12-19 23:00:00,121490.00000000,121490.00000000,120834.00000000,121176.00000000,2.50823300
2020-12-20 00:00:00,121176.00000000,121176.00000000,119000.00000000,119823.00000000,11.09698700
2020-12-20 01:00:00,119811.00000000,120042.00000000,119435.00000000,119800.00000000,1.41797500
2020-12-20 02:00:00,119800.00000000,119960.00000000,118599.00000000,119277.00000000,1.14318000
2020-12-20 03:00:00,119265.00000000,119265.00000000,118013.00000000,118830.00000000,2.48895700
2020-12-20 04:00:00,118681.00000000,119419.00000000,117566.00000000,119167.00000000,1.08979800
2020-12-20 05:00:00,119214.00000000,120046.00000000,118886.00000000,119449.00000000,0.65914700
2020-12-20 06:00:00,119404.00000000,120038.00000000,119404.00000000,119679.00000000,0.21996400
2020-12-20 07:00:00,119679.00000000,120062.00000000,119217.00000000,119938.00000000,0.37182200
2020-12-20 08:00:00,120006.00000000,120837.00000000,119542.00000000,120468.00000000,0.78963100
2020-12-20 09:00:00,120499.00000000,120720.00000000,119680.00000000,120026.00000000,0.82191400
2020-12-20 10:00:00,120032.00000000,120315.00000000,119000.00000000,119104.00000000,0.65271100
2020-12-20 11:00:00,119238.00000000,120358.00000000,119119.00000000,120141.00000000,0.49443900
2020-12-20 12:00:00,120128.00000000,120345.00000000,119026.00000000,119550.00000000,1.33061500
2020-12-20 13:00:00,119561.00000000,120000.00000000,119000.00000000,119970.00000000,2.63187800
2020-12-20 14:00:00,119898.00000000,120384.00000000,119715.00000000,119932.00000000,0.98042300
2020-12-20 15:00:00,119922.00000000,121300.00000000,119741.00000000,121205.00000000,2.77993300
2020-12-20 16:00:00,121235.00000000,121341.00000000,120227.00000000,120227.00000000,1.47232000
2020-12-20 17:00:00,120132.00000000,121079.00000000,120132.00000000,120901.00000000,2.56653800
2020-12-20 18:00:00,120912.00000000,121500.00000000,120600.00000000,121337.00000000,2.34846900
2020-12-20 19:00:00,121337.00000000,121800.00000000,120928.00000000,121610.00000000,1.35281800
2020-12-20 20:00:00,121629.00000000,122921.00000000,121132.00000000,122361.00000000,4.76751900
2020-12-20 21:00:00,122372.00000000,122587.00000000,119500.00000000,119500.00000000,7.17461400
2020-12-20 22:00:00,119570.00000000,120747.00000000,118219.00000000,120127.00000000,17.44351900
2020-12-20 23:00:00,120199.00000000,120687.00000000,119761.00000000,120002.00000000,2.09835900
2020-12-21 00:00:00,119974.00000000,120750.00000000,119200.00000000,120527.00000000,3.24305100
2020-12-21 01:00:00,120527.00000000,120769.00000000,120093.00000000,120475.00000000,0.88127500
2020-12-21 02:00:00,120485.00000000,121250.00000000,120474.00000000,121237.00000000,2.19279700
2020-12-21 03:00:00,121237.00000000,121813.00000000,120383.00000000,121642.00000000,5.41928600
2020-12-21 04:00:00,121641.00000000,122297.00000000,121062.00000000,121587.00000000,3.05432300
2020-12-21 05:00:00,121587.00000000,121716.00000000,121336.00000000,121593.00000000,0.42363600
2020-12-21 06:00:00,121593.00000000,121593.00000000,120547.00000000,121479.00000000,0.44197900
2020-12-21 07:00:00,121435.00000000,122036.00000000,121360.00000000,121668.00000000,0.49957100
2020-12-21 08:00:00,121863.00000000,122184.00000000,120444.00000000,120511.00000000,0.41758600
2020-12-21 09:00:00,120510.00000000,120841.00000000,119300.00000000,119664.00000000,2.29930400
2020-12-21 10:00:00,119659.00000000,119859.00000000,115100.00000000,115232.00000000,14.27613100
2020-12-21 11:00:00,115231.00000000,117478.00000000,114633.00000000,116508.00000000,11.68513200
2020-12-21 12:00:00,116534.00000000,117362.00000000,114998.00000000,115995.00000000,14.95098600
2020-12-21 13:00:00,116052.00000000,118675.00000000,115614.00000000,118675.00000000,4.85657700
2020-12-21 18:00:00,118062.00000000,118710.00000000,117393.00000000,117869.00000000,9.77606200
2020-12-21 19:00:00,117832.00000000,118644.00000000,117400.00000000,118026.00000000,3.67277500
2020-12-21 20:00:00,118139.00000000,118685.00000000,117554.00000000,118223.00000000,4.16789500
2020-12-21 21:00:00,118235.00000000,119397.00000000,117854.00000000,119397.00000000,5.08237900
2020-12-21 22:00:00,119397.00000000,120024.00000000,119308.00000000,119720.00000000,4.07849800
2020-12-21 23:00:00,119746.00000000,120000.00000000,117294.00000000,117651.00000000,5.85907200
2020-12-22 00:00:00,117639.00000000,118660.00000000,116860.00000000,117012.00000000,4.14786100
2020-12-22 01:00:00,117007.00000000,118251.00000000,116444.00000000,117755.00000000,4.07286100
2020-12-22 02:00:00,117743.00000000,118431.00000000,117502.00000000,118200.00000000,2.04360500
2020-12-22 03:00:00,118439.00000000,118441.00000000,117612.00000000,117997.00000000,1.39096700
2020-12-22 04:00:00,117944.00000000,118943.00000000,117944.00000000,118091.00000000,0.99637200
2020-12-22 05:00:00,118291.00000000,118409.00000000,116745.00000000,117160.00000000,1.14013800
2020-12-22 06:00:00,117242.00000000,118027.00000000,116500.00000000,117596.00000000,0.66001200
2020-12-22 07:00:00,117567.00000000,117872.00000000,116305.00000000,116980.00000000,0.93563100
2020-12-22 08:00:00,116943.00000000,117357.00000000,115507.00000000,117233.00000000,2.55233300
2020-12-22 09:00:00,117245.00000000,117886.00000000,116947.00000000,117679.00000000,1.32399800
2020-12-22 10:00:00,117700.00000000,117944.00000000,116960.00000000,117447.00000000,1.37412400
2020-12-22 11:00:00,117459.00000000,119419.00000000,117330.00000000,119224.00000000,3.99147000
2020-12-22 12:00:00,119242.00000000,120681.00000000,119129.00000000,120087.00000000,7.65596900
2020-12-22 13:00:00,120087.00000000,121270.00000000,119563.00000000,121127.00000000,5.08207200
2020-12-22 14:00:00,121166.00000000,122035.00000000,121043.00000000,121632.00000000,7.19108900
2020-12-22 15:00:00,121734.00000000,121943.00000000,120464.00000000,120755.00000000,3.80817800
2020-12-22 16:00:00,120755.00000000,121513.00000000,120461.00000000,120950.00000000,3.40345600
2020-12-22 17:00:00,120950.00000000,121409.00000000,120528.00000000,121118.00000000,2.10144200
2020-12-22 18:00:00,121071.00000000,121889.00000000,120998.00000000,121541.00000000,3.18893800
2020-12-22 19:00:00,121541.00000000,121916.00000000,120889.00000000,121422.00000000,4.21375200
2020-12-22 20:00:00,121429.00000000,121717.00000000,120923.00000000,121440.00000000,3.77148400
2020-12-22 21:00:00,121466.00000000,121860.00000000,121023.00000000,121407.00000000,3.18059600
2020-12-22 22:00:00,121407.00000000,122819.00000000,121150.00000000,122674.00000000,3.50762700
2020-12-22 23:00:00,122546.00000000,122953.00000000,122145.00000000,122925.00000000,2.96496300
2020-12-23 00:00:00,122880.00000000,123900.00000000,122388.00000000,123886.00000000,6.22623000
2020-12-23 01:00:00,123770.00000000,123959.00000000,122486.00000000,122665.00000000,5.31731600
2020-12-23 02:00:00,122655.00000000,122783.00000000,121581.00000000,122296.00000000,3.37440800
2020-12-23 03:00:00,122290.00000000,122800.00000000,122114.00000000,122549.00000000,1.97153800
2020-12-23 04:00:00,122555.00000000,122564.00000000,121519.00000000,121651.00000000,1.23445200
2020-12-23 05:00:00,121720.00000000,122058.00000000,121257.00000000,122037.00000000,0.88477600
2020-12-23 06:00:00,122050.00000000,122473.00000000,121753.00000000,122083.00000000,1.29812200
2020-12-23 07:00:00,121966.00000000,122668.00000000,121140.00000000,122464.00000000,0.73786800
2020-12-23 08:00:00,122346.00000000,122888.00000000,121671.00000000,122010.00000000,0.94177800
2020-12-23 09:00:00,122010.00000000,122770.00000000,121709.00000000,122600.00000000,0.55148500
2020-12-23 10:00:00,122720.00000000,123147.00000000,121623.00000000,121760.00000000,2.50654500
2020-12-23 11:00:00,121663.00000000,121939.00000000,119203.00000000,120178.00000000,7.41321100
2020-12-23 12:00:00,120120.00000000,123100.00000000,119012.00000000,123100.00000000,10.36647700
2020-12-23 13:00:00,123100.00000000,124554.00000000,122180.00000000,122628.00000000,10.63323400
2020-12-23 14:00:00,122950.00000000,123581.00000000,122370.00000000,123397.00000000,5.21803900
2020-12-23 15:00:00,123395.00000000,124464.00000000,121975.00000000,122674.00000000,8.49440700
2020-12-23 16:00:00,122662.00000000,123700.00000000,122406.00000000,122512.00000000,6.34844000
2020-12-23 17:00:00,122659.00000000,124052.00000000,122566.00000000,123786.00000000,3.46646600
2020-12-23 18:00:00,123786.00000000,124100.00000000,123321.00000000,123631.00000000,3.82185000
2020-12-23 19:00:00,123652.00000000,123811.00000000,123058.00000000,123479.00000000,2.82799000
2020-12-23 20:00:00,123489.00000000,123868.00000000,122954.00000000,123248.00000000,5.32877100
2020-12-23 21:00:00,123161.00000000,123349.00000000,121876.00000000,122663.00000000,4.98581300
2020-12-23 22:00:00,122663.00000000,123236.00000000,120100.00000000,122653.00000000,14.11098100
2020-12-23 23:00:00,122686.00000000,123518.00000000,122199.00000000,122551.00000000,5.35780200
2020-12-24 00:00:00,122392.00000000,122509.00000000,120543.00000000,121813.00000000,4.54143900
2020-12-24 01:00:00,121854.00000000,122470.00000000,120800.00000000,122164.00000000,6.44374100
2020-12-24 02:00:00,122235.00000000,122235.00000000,120000.00000000,120083.00000000,4.20665200
2020-12-24 03:00:00,120113.00000000,121045.00000000,119829.00000000,120014.00000000,5.97412200
2020-12-24 04:00:00,120081.00000000,120884.00000000,119800.00000000,120884.00000000,1.32357600
2020-12-24 05:00:00,120897.00000000,121216.00000000,120279.00000000,121024.00000000,0.77298000
2020-12-24 06:00:00,121107.00000000,121350.00000000,120098.00000000,120377.00000000,1.53810600
2020-12-24 07:00:00,120397.00000000,121636.00000000,120000.00000000,121469.00000000,1.33874900
2020-12-24 08:00:00,121469.00000000,122779.00000000,120960.00000000,122779.00000000,1.34256600
2020-12-24 09:00:00,122831.00000000,122900.00000000,121740.00000000,122328.00000000,0.31573600
2020-12-24 10:00:00,122245.00000000,122354.00000000,121513.00000000,121549.00000000,0.75396200
2020-12-24 11:00:00,121598.00000000,122498.00000000,121226.00000000,122114.00000000,1.28115800
2020-12-24 12:00:00,122089.00000000,122359.00000000,121013.00000000,122048.00000000,2.10699800
2020-12-24 13:00:00,122028.00000000,122625.00000000,121493.00000000,122610.00000000,2.08911500
2020-12-24 14:00:00,122597.00000000,122700.00000000,122048.00000000,122298.00000000,4.55699300
2020-12-24 15:00:00,122230.00000000,122502.00000000,121500.00000000,122183.00000000,2.01027100
2020-12-24 16:00:00,122209.00000000,122821.00000000,121564.00000000,122350.00000000,4.28310400
2020-12-24 17:00:00,122392.00000000,123500.00000000,122192.00000000,123061.00000000,1.56845100
2020-12-24 18:00:00,123137.00000000,123249.00000000,122539.00000000,122939.00000000,2.46053600
2020-12-24 19:00:00,122994.00000000,123490.00000000,122521.00000000,122521.00000000,1.18115200
2020-12-24 20:00:00,122768.00000000,123745.00000000,122701.00000000,123547.00000000,3.73582700
2020-12-24 21:00:00,123625.00000000,123758.00000000,122755.00000000,122941.00000000,1.30929600
2020-12-24 22:00:00,122937.00000000,124200.00000000,122813.00000000,123822.00000000,3.87218600
2020-12-24 23:00:00,123886.00000000,124254.00000000,123399.00000000,124108.00000000,2.46134000
2020-12-25 00:00:00,124100.00000000,124421.00000000,123359.00000000,123514.00000000,1.58519500
2020-12-25 01:00:00,123605.00000000,123794.00000000,123359.00000000,123359.00000000,0.80399400
2020-12-25 03:00:00,123359.00000000,123421.00000000,122667.00000000,122667.00000000,1.93903900
2020-12-25 04:00:00,122667.00000000,123230.00000000,122610.00000000,123230.00000000,0.30462600
2020-12-25 05:00:00,123230.00000000,123600.00000000,122965.00000000,123465.00000000,0.42717700
2020-12-25 06:00:00,123519.00000000,123725.00000000,123222.00000000,123406.00000000,0.13499500
2020-12-25 07:00:00,123393.00000000,123684.00000000,122872.00000000,123507.00000000,1.03435000
2020-12-25 08:00:00,123614.00000000,124500.00000000,123336.00000000,123768.00000000,2.92678800
2020-12-25 09:00:00,123876.00000000,124929.00000000,123597.00000000,124814.00000000,1.39921100
2020-12-25 10:00:00,124814.00000000,125251.00000000,124013.00000000,124952.00000000,1.92682000
2020-12-25 11:00:00,124949.00000000,128593.00000000,124700.00000000,127846.00000000,7.02285500
2020-12-25 12:00:00,127891.00000000,128231.00000000,127079.00000000,127283.00000000,4.35558800
2020-12-25 13:00:00,127159.00000000,128024.00000000,127022.00000000,127902.00000000,3.35043600
2020-12-25 14:00:00,127875.00000000,128000.00000000,124800.00000000,125946.00000000,7.05600300
2020-12-25 15:00:00,125946.00000000,126496.00000000,125500.00000000,125795.00000000,3.54620800
2020-12-25 16:00:00,125850.00000000,127000.00000000,125850.00000000,126686.00000000,6.48707800
2020-12-25 17:00:00,126563.00000000,127278.00000000,126172.00000000,126390.00000000,5.38250300
2020-12-25 18:00:00,126425.00000000,127608.00000000,126290.00000000,127263.00000000,3.26243200
2020-12-25 19:00:00,127321.00000000,128001.00000000,127048.00000000,127715.00000000,3.26491200
2020-12-25 20:00:00,127838.00000000,127900.00000000,127290.00000000,127837.00000000,2.61340000
2020-12-25 21:00:00,127768.00000000,127850.00000000,126600.00000000,127850.00000000,3.98992800
2020-12-25 22:00:00,127837.00000000,128583.00000000,127730.00000000,128439.00000000,4.21578700
2020-12-25 23:00:00,128432.00000000,129785.00000000,128231.00000000,129140.00000000,4.38491400
2020-12-26 00:00:00,129128.00000000,129449.00000000,128213.00000000,128632.00000000,2.40053500
2020-12-26 01:00:00,128502.00000000,129999.00000000,128065.00000000,129924.00000000,4.48031500
2020-12-26 02:00:00,129925.00000000,130116.00000000,129305.00000000,129751.00000000,3.07744300
2020-12-26 03:00:00,129787.00000000,130606.00000000,129751.00000000,130066.00000000,2.69483200
2020-12-26 04:00:00,130020.00000000,130090.00000000,129326.00000000,129746.00000000,1.12865500
2020-12-26 05:00:00,129800.00000000,129800.00000000,129029.00000000,129223.00000000,1.78466200
2020-12-26 06:00:00,129117.00000000,130130.00000000,129000.00000000,129816.00000000,0.57565300
2020-12-26 07:00:00,129729.00000000,130186.00000000,129293.00000000,129444.00000000,0.38942900
2020-12-26 08:00:00,129489.00000000,130697.00000000,129422.00000000,130245.00000000,0.83141700
2020-12-26 09:00:00,130111.00000000,130111.00000000,129319.00000000,130055.00000000,0.57829500
2020-12-26 10:00:00,130084.00000000,130084.00000000,127600.00000000,129475.00000000,3.24761300
2020-12-26 11:00:00,129488.00000000,130437.00000000,129404.00000000,130351.00000000,1.03231900
2020-12-26 12:00:00,130371.00000000,130739.00000000,129838.00000000,130590.00000000,2.44402800
2020-12-26 13:00:00,130598.00000000,131202.00000000,130364.00000000,131101.00000000,3.22228600
2020-12-26 14:00:00,131101.00000000,133786.00000000,130801.00000000,133609.00000000,6.45553400
2020-12-26 15:00:00,133616.00000000,135131.00000000,133576.00000000,135022.00000000,8.12565200
2020-12-26 16:00:00,135063.00000000,136079.00000000,134768.00000000,135900.00000000,10.40025800
2020-12-26 17:00:00,135965.00000000,136600.00000000,135375.00000000,135855.00000000,5.84345000
2020-12-26 18:00:00,135871.00000000,136050.00000000,135050.00000000,135064.00000000,3.09338200
2020-12-26 19:00:00,135140.00000000,136500.00000000,135001.00000000,136500.00000000,4.18565400
2020-12-26 20:00:00,136500.00000000,138722.00000000,136139.00000000,138657.00000000,6.64839900
2020-12-26 21:00:00,138579.00000000,141000.00000000,138141.00000000,140363.00000000,11.72330400
